Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.31	2018-01-16 21:01:19	2017-12-07 23:38:04	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00005000', 'change': 0.0, 'bid': 6.6, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 7.0, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1512689884, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.7441437646484372	QD	False	QD	12.31	2018-01-16 21:01:19	2017-12-08 16:31:24	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 10.81632, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00007500', 'change': 0.52999973, 'bid': 5.8, 'openInterest': 110, 'inTheMoney': True, 'lastPrice': 5.43, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1512750684, 'impliedVolatility': 2.7441437646484372, 'ask': 6.3}
10.0	2018-02-16	call	QD180216C00010000	2.27	2.1	2.55	0.17000008	8.0952425	22.0	1172.0	0.7617211328125001	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-16 15:14:15	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 8.0952425, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00010000', 'change': 0.17000008, 'bid': 2.1, 'openInterest': 1172, 'inTheMoney': True, 'lastPrice': 2.27, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1516115655, 'impliedVolatility': 0.7617211328125001, 'ask': 2.55}
12.5	2018-02-16	call	QD180216C00012500	0.8	0.7	0.8	0.100000024	14.285718	678.0	5252.0	0.5751995605468749	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-16 20:05:07	{'contractSize': 'REGULAR', 'strike': 12.5, 'percentChange': 14.285718, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00012500', 'change': 0.100000024, 'bid': 0.7, 'openInterest': 5252, 'inTheMoney': False, 'lastPrice': 0.8, 'volume': 678, 'currency': 'USD', 'lastTradeDate': 1516133107, 'impliedVolatility': 0.5751995605468749, 'ask': 0.8}
15.0	2018-02-16	call	QD180216C00015000	0.24	0.2	0.3	-0.010000005	-4.000002	62.0	3052.0	0.6953155468750001	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-16 20:58:06	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -4.000002, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00015000', 'change': -0.010000005, 'bid': 0.2, 'openInterest': 3052, 'inTheMoney': False, 'lastPrice': 0.24, 'volume': 62, 'currency': 'USD', 'lastTradeDate': 1516136286, 'impliedVolatility': 0.6953155468750001, 'ask': 0.3}
17.5	2018-02-16	call	QD180216C00017500	0.05	0.05	0.2	0.0	0.0	10.0	1378.0	0.8339860351562498	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-11 17:02:54	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00017500', 'change': 0.0, 'bid': 0.05, 'openInterest': 1378, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515690174, 'impliedVolatility': 0.8339860351562498, 'ask': 0.2}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	40.0	1558.0	0.8828136718749999	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-11 18:04:15	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00020000', 'change': 0.0, 'bid': 0.0, 'openInterest': 1558, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1515693855, 'impliedVolatility': 0.8828136718749999, 'ask': 0.1}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	0.0	0.0	100.0	1721.0	1.0468797656250002	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-11 16:37:22	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00022500', 'change': 0.0, 'bid': 0.0, 'openInterest': 1721, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 100, 'currency': 'USD', 'lastTradeDate': 1515688642, 'impliedVolatility': 1.0468797656250002, 'ask': 0.1}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.1875040625	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-04 16:21:45	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00025000', 'change': 0.0, 'bid': 0.0, 'openInterest': 357, 'inTheMoney': False, 'lastPrice': 0.06, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1515082905, 'impliedVolatility': 1.1875040625, 'ask': 0.1}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.421877890625	QD	False	QD	12.31	2018-01-16 21:01:19	2017-12-20 17:48:23	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00030000', 'change': 0.0, 'bid': 0.0, 'openInterest': 379, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1513792103, 'impliedVolatility': 1.421877890625, 'ask': 0.1}
