Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-12-23 04:49:08	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00040000', 'change': 0.0, 'bid': 33.25, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 34.15, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514004548, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.45}
45.0	2018-02-16	call	PYPL180216C00045000	35.48	33.65	37.4	0.0	0.0	5.0	1.0	0.929688203125	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-13 04:53:15	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00045000', 'change': 0.0, 'bid': 33.65, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 35.48, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515819195, 'impliedVolatility': 0.929688203125, 'ask': 37.4}
50.0	2018-02-16	call	PYPL180216C00050000	31.21	29.15	32.25	2.3099995	7.9930773	1.0	26.0	0.918946123046875	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 16:49:35	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 7.9930773, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00050000', 'change': 2.3099995, 'bid': 29.15, 'openInterest': 26, 'inTheMoney': True, 'lastPrice': 31.21, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516121375, 'impliedVolatility': 0.918946123046875, 'ask': 32.25}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	0.7597680273437502	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-10 14:30:46	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00055000', 'change': 0.0, 'bid': 23.95, 'openInterest': 27, 'inTheMoney': True, 'lastPrice': 23.15, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515594646, 'impliedVolatility': 0.7597680273437502, 'ask': 27.45}
60.0	2018-02-16	call	PYPL180216C00060000	20.7	20.55	20.65	0.060001373	0.29070434	35.0	169.0	0.56055126953125	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 20:31:07	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.29070434, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00060000', 'change': 0.060001373, 'bid': 20.55, 'openInterest': 169, 'inTheMoney': True, 'lastPrice': 20.7, 'volume': 35, 'currency': 'USD', 'lastTradeDate': 1516134667, 'impliedVolatility': 0.56055126953125, 'ask': 20.65}
62.5	2018-02-16	call	PYPL180216C00062500	18.28	16.6	19.85	2.17	13.469894	3.0	25.0	0.5507857421875001	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 20:42:22	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': 13.469894, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00062500', 'change': 2.17, 'bid': 16.6, 'openInterest': 25, 'inTheMoney': True, 'lastPrice': 18.28, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516135342, 'impliedVolatility': 0.5507857421875001, 'ask': 19.85}
65.0	2018-02-16	call	PYPL180216C00065000	15.7	15.65	15.75	-0.19999981	-1.2578604	8.0	153.0	0.4897511962890626	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 20:59:52	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -1.2578604, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00065000', 'change': -0.19999981, 'bid': 15.65, 'openInterest': 153, 'inTheMoney': True, 'lastPrice': 15.7, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516136392, 'impliedVolatility': 0.4897511962890626, 'ask': 15.75}
67.5	2018-02-16	call	PYPL180216C00067500	13.36	13.25	13.35	-0.03999996	-0.29850718	27.0	198.0	0.44922425781249997	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 20:32:36	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -0.29850718, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00067500', 'change': -0.03999996, 'bid': 13.25, 'openInterest': 198, 'inTheMoney': True, 'lastPrice': 13.36, 'volume': 27, 'currency': 'USD', 'lastTradeDate': 1516134756, 'impliedVolatility': 0.44922425781249997, 'ask': 13.35}
70.0	2018-02-16	call	PYPL180216C00070000	11.02	10.9	11.0	-0.0899992	-0.8100738	80.0	688.0	0.4116269775390625	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 20:52:32	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -0.8100738, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00070000', 'change': -0.0899992, 'bid': 10.9, 'openInterest': 688, 'inTheMoney': True, 'lastPrice': 11.02, 'volume': 80, 'currency': 'USD', 'lastTradeDate': 1516135952, 'impliedVolatility': 0.4116269775390625, 'ask': 11.0}
72.5	2018-02-16	call	PYPL180216C00072500	8.82	8.7	8.8	0.119999886	1.379309	453.0	8028.0	0.38867798828125	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 20:29:51	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': 1.379309, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00072500', 'change': 0.119999886, 'bid': 8.7, 'openInterest': 8028, 'inTheMoney': True, 'lastPrice': 8.82, 'volume': 453, 'currency': 'USD', 'lastTradeDate': 1516134591, 'impliedVolatility': 0.38867798828125, 'ask': 8.8}
