Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00013000', 'change': 0.0, 'bid': 128.65, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 124.87, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 132.9}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00015000', 'change': 0.0, 'bid': 179.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 88.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 184.0}
18.0	2018-01-19	call	NVDA180119C00018000	205.35	201.95	202.3	-0.5	-0.2428953	10.0	201.0	7.812500234374999	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 18:01:33	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': -0.2428953, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00018000', 'change': -0.5, 'bid': 201.95, 'openInterest': 201, 'inTheMoney': True, 'lastPrice': 205.35, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516125693, 'impliedVolatility': 7.812500234374999, 'ask': 202.3}
20.0	2018-01-19	call	NVDA180119C00020000	204.3	202.6	203.0	0.0	0.0	4.0	61.0	15.601562749023438	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-11 18:47:03	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00020000', 'change': 0.0, 'bid': 202.6, 'openInterest': 61, 'inTheMoney': True, 'lastPrice': 204.3, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515696423, 'impliedVolatility': 15.601562749023438, 'ask': 203.0}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00023000', 'change': 0.0, 'bid': 171.5, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 75.5, 'volume': 60, 'currency': 'USD', 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 176.1}
25.0	2018-01-19	call	NVDA180119C00025000	193.95	195.0	195.45	23.699997	13.920704	25.0	448.0	8.281254824218749	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 19:10:22	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 13.920704, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00025000', 'change': 23.699997, 'bid': 195.0, 'openInterest': 448, 'inTheMoney': True, 'lastPrice': 193.95, 'volume': 25, 'currency': 'USD', 'lastTradeDate': 1516129822, 'impliedVolatility': 8.281254824218749, 'ask': 195.45}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-08-21 17:30:16	{'contractSize': 'REGULAR', 'strike': 27.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00027000', 'change': 0.0, 'bid': 167.5, 'openInterest': 107, 'inTheMoney': True, 'lastPrice': 130.0, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1503336616, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 172.0}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-11-21 17:30:08	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00028000', 'change': 0.0, 'bid': 186.55, 'openInterest': 277, 'inTheMoney': True, 'lastPrice': 187.65, 'volume': 200, 'currency': 'USD', 'lastTradeDate': 1511285408, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 190.8}
30.0	2018-01-19	call	NVDA180119C00030000	189.5	190.0	190.3	-3.600006	-1.8643221	58.0	1762.0	6.781251523437501	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 19:09:40	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -1.8643221, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00030000', 'change': -3.600006, 'bid': 190.0, 'openInterest': 1762, 'inTheMoney': True, 'lastPrice': 189.5, 'volume': 58, 'currency': 'USD', 'lastTradeDate': 1516129780, 'impliedVolatility': 6.781251523437501, 'ask': 190.3}
32.0	2018-01-19	call	NVDA180119C00032000	192.4	190.3	191.25	0.0	0.0	2.0	1290.0	12.214846115722658	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-08 16:39:14	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00032000', 'change': 0.0, 'bid': 190.3, 'openInterest': 1290, 'inTheMoney': True, 'lastPrice': 192.4, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515429554, 'impliedVolatility': 12.214846115722658, 'ask': 191.25}
35.0	2018-01-19	call	NVDA180119C00035000	184.5	185.0	185.25	-3.699997	-1.965992	3.0	510.0	5.687502890625	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 19:09:40	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -1.965992, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00035000', 'change': -3.699997, 'bid': 185.0, 'openInterest': 510, 'inTheMoney': True, 'lastPrice': 184.5, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516129780, 'impliedVolatility': 5.687502890625, 'ask': 185.25}
37.0	2018-01-19	call	NVDA180119C00037000	186.95	182.95	183.3	-0.25	-0.13354701	7.0	501.0	5.562503046874999	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 18:18:04	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': -0.13354701, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00037000', 'change': -0.25, 'bid': 182.95, 'openInterest': 501, 'inTheMoney': True, 'lastPrice': 186.95, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516126684, 'impliedVolatility': 5.562503046874999, 'ask': 183.3}
40.0	2018-01-19	call	NVDA180119C00040000	180.95	179.95	180.2	-3.800003	-2.0568352	12.0	322.0	6.2968771289062495	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 20:44:46	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -2.0568352, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00040000', 'change': -3.800003, 'bid': 179.95, 'openInterest': 322, 'inTheMoney': True, 'lastPrice': 180.95, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516135486, 'impliedVolatility': 6.2968771289062495, 'ask': 180.2}
42.0	2018-01-19	call	NVDA180119C00042000	182.06	180.65	181.0	0.0	0.0	20.0	887.0	10.48242532348633	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-11 15:31:38	{'contractSize': 'REGULAR', 'strike': 42.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00042000', 'change': 0.0, 'bid': 180.65, 'openInterest': 887, 'inTheMoney': True, 'lastPrice': 182.06, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515684698, 'impliedVolatility': 10.48242532348633, 'ask': 181.0}
45.0	2018-01-19	call	NVDA180119C00045000	172.85	174.75	175.45	-5.149994	-2.893255	1.0	651.0	6.9140638574218745	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 19:43:49	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': -2.893255, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00045000', 'change': -5.149994, 'bid': 174.75, 'openInterest': 651, 'inTheMoney': True, 'lastPrice': 172.85, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516131829, 'impliedVolatility': 6.9140638574218745, 'ask': 175.45}
50.0	2018-01-19	call	NVDA180119C00050000	167.95	169.95	170.25	-7.050003	-4.028573	12.0	188.0	5.7656277929687505	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 19:27:31	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': -4.028573, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00050000', 'change': -7.050003, 'bid': 169.95, 'openInterest': 188, 'inTheMoney': True, 'lastPrice': 167.95, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516130851, 'impliedVolatility': 5.7656277929687505, 'ask': 170.25}
55.0	2018-01-19	call	NVDA180119C00055000	165.1	164.95	165.25	-4.899994	-2.8823493	1.0	546.0	5.406253242187499	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 20:26:36	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -2.8823493, 'expiration': 1516320000, 'contractSymbol': 'NVDA180119C00055000', 'change': -4.899994, 'bid': 164.95, 'openInterest': 546, 'inTheMoney': True, 'lastPrice': 165.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516134396, 'impliedVolatility': 5.406253242187499, 'ask': 165.25}
