Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2017-12-08 15:16:44	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00004000', 'change': 0.0, 'bid': 4.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 4.4, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1512746204, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.5}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2017-10-26 15:18:22	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00005000', 'change': 0.0, 'bid': 3.2, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 3.39, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1509031102, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.4}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2017-12-18 18:47:25	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00006000', 'change': 0.0, 'bid': 6.1, 'openInterest': 41, 'inTheMoney': True, 'lastPrice': 6.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1513622845, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4}
7.0	2018-02-16	call	VIPS180216C00007000	6.05	7.4	8.8	0.0	0.0	3.0	100.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-08 14:33:12	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00007000', 'change': 0.0, 'bid': 7.4, 'openInterest': 100, 'inTheMoney': True, 'lastPrice': 6.05, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515421992, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.8}
8.0	2018-02-16	call	VIPS180216C00008000	6.4	6.4	6.7	1.4000001	28.000004	1.0	92.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-12 17:17:27	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 28.000004, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00008000', 'change': 1.4000001, 'bid': 6.4, 'openInterest': 92, 'inTheMoney': True, 'lastPrice': 6.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515777447, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.7}
9.0	2018-02-16	call	VIPS180216C00009000	7.0	7.0	7.2	1.4099998	25.22361	5.0	1568.0	1.1015669921875002	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 19:18:17	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 25.22361, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00009000', 'change': 1.4099998, 'bid': 7.0, 'openInterest': 1568, 'inTheMoney': True, 'lastPrice': 7.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516130297, 'impliedVolatility': 1.1015669921875002, 'ask': 7.2}
10.0	2018-02-16	call	VIPS180216C00010000	5.94	5.9	6.2	1.44	32.000004	149.0	5728.0	0.70312796875	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 19:48:23	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 32.000004, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00010000', 'change': 1.44, 'bid': 5.9, 'openInterest': 5728, 'inTheMoney': True, 'lastPrice': 5.94, 'volume': 149, 'currency': 'USD', 'lastTradeDate': 1516132103, 'impliedVolatility': 0.70312796875, 'ask': 6.2}
11.0	2018-02-16	call	VIPS180216C00011000	5.2	5.0	5.3	1.6199999	45.251392	1173.0	4907.0	0.87500125	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 16:46:20	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 45.251392, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00011000', 'change': 1.6199999, 'bid': 5.0, 'openInterest': 4907, 'inTheMoney': True, 'lastPrice': 5.2, 'volume': 1173, 'currency': 'USD', 'lastTradeDate': 1516121180, 'impliedVolatility': 0.87500125, 'ask': 5.3}
12.0	2018-02-16	call	VIPS180216C00012000	3.9	4.0	4.3	1.2	44.444447	451.0	2549.0	0.7070341796875	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 19:46:02	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': 44.444447, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00012000', 'change': 1.2, 'bid': 4.0, 'openInterest': 2549, 'inTheMoney': True, 'lastPrice': 3.9, 'volume': 451, 'currency': 'USD', 'lastTradeDate': 1516131962, 'impliedVolatility': 0.7070341796875, 'ask': 4.3}
13.0	2018-02-16	call	VIPS180216C00013000	3.2	3.1	3.3	1.25	64.10256	268.0	4743.0	0.6132851171875001	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 20:29:11	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 64.10256, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00013000', 'change': 1.25, 'bid': 3.1, 'openInterest': 4743, 'inTheMoney': True, 'lastPrice': 3.2, 'volume': 268, 'currency': 'USD', 'lastTradeDate': 1516134551, 'impliedVolatility': 0.6132851171875001, 'ask': 3.3}
14.0	2018-02-16	call	VIPS180216C00014000	2.4	2.35	2.5	1.1500001	92.00001	177.0	590.0	0.6347692773437501	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 17:01:28	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 92.00001, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00014000', 'change': 1.1500001, 'bid': 2.35, 'openInterest': 590, 'inTheMoney': True, 'lastPrice': 2.4, 'volume': 177, 'currency': 'USD', 'lastTradeDate': 1516122088, 'impliedVolatility': 0.6347692773437501, 'ask': 2.5}
