Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.0341845166015626	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-06 04:50:36	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00070000', 'change': 0.0, 'bid': 40.4, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 38.8, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515214236, 'impliedVolatility': 1.0341845166015626, 'ask': 45.0}
80.0	2018-02-16	call	SINA180216C00080000	33.07	31.3	35.55	0.069999695	0.2121203	1.0	4.0	0.9418951123046875	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-12 16:57:09	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.2121203, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00080000', 'change': 0.069999695, 'bid': 31.3, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 33.07, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515776229, 'impliedVolatility': 0.9418951123046875, 'ask': 35.55}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	0.676761044921875	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-05 18:05:42	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 5.658885, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00085000', 'change': 1.4300003, 'bid': 25.5, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 26.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515175542, 'impliedVolatility': 0.676761044921875, 'ask': 29.95}
90.0	2018-02-16	call	SINA180216C00090000	22.7	21.3	25.75	0.0	0.0	1.0	12.0	0.6994658959960938	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-10 16:26:38	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00090000', 'change': 0.0, 'bid': 21.3, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 22.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515601598, 'impliedVolatility': 0.6994658959960938, 'ask': 25.75}
92.5	2018-02-16	call	SINA180216C00092500	21.09	18.95	23.4	0.0	0.0	11.0	32.0	0.657229990234375	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-10 20:22:26	{'contractSize': 'REGULAR', 'strike': 92.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00092500', 'change': 0.0, 'bid': 18.95, 'openInterest': 32, 'inTheMoney': True, 'lastPrice': 21.09, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1515615746, 'impliedVolatility': 0.657229990234375, 'ask': 23.4}
95.0	2018-02-16	call	SINA180216C00095000	18.3	16.55	20.7	0.0	0.0	2.0	30.0	0.5874064697265625	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-10 16:28:51	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00095000', 'change': 0.0, 'bid': 16.55, 'openInterest': 30, 'inTheMoney': True, 'lastPrice': 18.3, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515601731, 'impliedVolatility': 0.5874064697265625, 'ask': 20.7}
97.5	2018-02-16	call	SINA180216C00097500	18.23	13.4	17.6	1.8400002	11.226359	2.0	68.0	0.6868927795410158	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-16 16:11:24	{'contractSize': 'REGULAR', 'strike': 97.5, 'percentChange': 11.226359, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00097500', 'change': 1.8400002, 'bid': 13.4, 'openInterest': 68, 'inTheMoney': True, 'lastPrice': 18.23, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516119084, 'impliedVolatility': 0.6868927795410158, 'ask': 17.6}
100.0	2018-02-16	call	SINA180216C00100000	12.9	12.8	13.25	-0.9000006	-6.521744	5.0	114.0	0.4177304321289062	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-16 19:39:52	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': -6.521744, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00100000', 'change': -0.9000006, 'bid': 12.8, 'openInterest': 114, 'inTheMoney': True, 'lastPrice': 12.9, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516131592, 'impliedVolatility': 0.4177304321289062, 'ask': 13.25}
105.0	2018-02-16	call	SINA180216C00105000	8.8	8.8	9.2	-1.1799994	-11.823642	22.0	100.0	0.3869690209960937	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-16 19:28:02	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': -11.823642, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00105000', 'change': -1.1799994, 'bid': 8.8, 'openInterest': 100, 'inTheMoney': True, 'lastPrice': 8.8, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1516130882, 'impliedVolatility': 0.3869690209960937, 'ask': 9.2}
110.0	2018-02-16	call	SINA180216C00110000	5.63	5.55	5.9	-0.77	-12.03125	31.0	154.0	0.3702455554199219	SINA	False	SINA	111.97	2018-01-16 21:00:01	2018-01-16 20:49:59	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': -12.03125, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00110000', 'change': -0.77, 'bid': 5.55, 'openInterest': 154, 'inTheMoney': True, 'lastPrice': 5.63, 'volume': 31, 'currency': 'USD', 'lastTradeDate': 1516135799, 'impliedVolatility': 0.3702455554199219, 'ask': 5.9}
