Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	37.23437918212892	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2017-09-08 19:41:23	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00007500', 'change': 0.0, 'bid': 24.2, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 30.2, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1504899683, 'impliedVolatility': 37.23437918212892, 'ask': 24.7}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	3.19531451171875	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2017-12-14 16:01:36	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00015000', 'change': 0.0, 'bid': 9.8, 'openInterest': 28, 'inTheMoney': True, 'lastPrice': 9.8, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1513267296, 'impliedVolatility': 3.19531451171875, 'ask': 10.3}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	2.9218776953125003	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2017-12-22 15:23:46	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': 3.8961065, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00017500', 'change': 0.3000002, 'bid': 7.8, 'openInterest': 28, 'inTheMoney': True, 'lastPrice': 8.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513956226, 'impliedVolatility': 2.9218776953125003, 'ask': 8.2}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	6.363283295898437	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2018-01-04 17:53:47	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00018000', 'change': 0.0, 'bid': 9.5, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 9.04, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515088427, 'impliedVolatility': 6.363283295898437, 'ask': 10.2}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	38.93750391601563	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2017-08-02 19:44:35	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -4.7430787, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00020000', 'change': -1.1999989, 'bid': 23.7, 'openInterest': 66, 'inTheMoney': True, 'lastPrice': 24.1, 'volume': 60, 'currency': 'USD', 'lastTradeDate': 1501703075, 'impliedVolatility': 38.93750391601563, 'ask': 24.7}
22.0	2018-01-19	call	MOMO180119C00022000	3.35	3.0	3.3	0.049999952	1.5151501	2.0	50.0	0.6796907031250001	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2018-01-16 20:17:15	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 1.5151501, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00022000', 'change': 0.049999952, 'bid': 3.0, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 3.35, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516133835, 'impliedVolatility': 0.6796907031250001, 'ask': 3.3}
22.5	2018-01-19	call	MOMO180119C00022500	2.93	2.55	2.8	-1.47	-33.409092	33.0	1116.0	0.6835969140625001	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2018-01-16 18:11:05	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': -33.409092, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00022500', 'change': -1.47, 'bid': 2.55, 'openInterest': 1116, 'inTheMoney': True, 'lastPrice': 2.93, 'volume': 33, 'currency': 'USD', 'lastTradeDate': 1516126265, 'impliedVolatility': 0.6835969140625001, 'ask': 2.8}
23.0	2018-01-19	call	MOMO180119C00023000	2.32	2.0	2.3	-0.8900001	-27.72586	30.0	36.0	0.8339860351562498	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2018-01-16 20:05:06	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': -27.72586, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00023000', 'change': -0.8900001, 'bid': 2.0, 'openInterest': 36, 'inTheMoney': True, 'lastPrice': 2.32, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1516133106, 'impliedVolatility': 0.8339860351562498, 'ask': 2.3}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	0.6132851171875001	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2017-12-30 04:53:05	{'contractSize': 'REGULAR', 'strike': 23.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00023500', 'change': 0.0, 'bid': 1.45, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 2.12, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514609585, 'impliedVolatility': 0.6132851171875001, 'ask': 1.75}
24.0	2018-01-19	call	MOMO180119C00024000	3.9	2.45	2.8	0.0	0.0	2.0	41.0	1.962890810546875	MOMO	False	MOMO	25.13	2018-01-16 21:00:02	2018-01-08 14:30:00	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MOMO180119C00024000', 'change': 0.0, 'bid': 2.45, 'openInterest': 41, 'inTheMoney': True, 'lastPrice': 3.9, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515421800, 'impliedVolatility': 1.962890810546875, 'ask': 2.8}
