Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	GRUB180216C00055000	15.46	14.8	15.7	-0.23999977	-1.528661	1.0	2.0	0.5844768115234374	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 17:03:16	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -1.528661, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00055000', 'change': -0.23999977, 'bid': 14.8, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 15.46, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516122196, 'impliedVolatility': 0.5844768115234374, 'ask': 15.7}
60.0	2018-02-16	call	GRUB180216C00060000	10.92	10.6	11.2	0.39000034	3.703707	9.0	18.0	0.5629926513671876	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 16:14:45	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 3.703707, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00060000', 'change': 0.39000034, 'bid': 10.6, 'openInterest': 18, 'inTheMoney': True, 'lastPrice': 10.92, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1516119285, 'impliedVolatility': 0.5629926513671876, 'ask': 11.2}
65.0	2018-02-16	call	GRUB180216C00065000	7.4	6.9	7.3	-0.099999905	-1.3333321	5.0	208.0	0.534184345703125	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 18:27:13	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -1.3333321, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00065000', 'change': -0.099999905, 'bid': 6.9, 'openInterest': 208, 'inTheMoney': True, 'lastPrice': 7.4, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516127233, 'impliedVolatility': 0.534184345703125, 'ask': 7.3}
67.5	2018-02-16	call	GRUB180216C00067500	5.52	5.3	5.6	-0.5799999	-9.508196	38.0	420.0	0.5153857055664062	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 20:58:12	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -9.508196, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00067500', 'change': -0.5799999, 'bid': 5.3, 'openInterest': 420, 'inTheMoney': True, 'lastPrice': 5.52, 'volume': 38, 'currency': 'USD', 'lastTradeDate': 1516136292, 'impliedVolatility': 0.5153857055664062, 'ask': 5.6}
70.0	2018-02-16	call	GRUB180216C00070000	4.2	4.0	4.3	-0.4000001	-8.695655	72.0	246.0	0.5124560473632812	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 19:25:44	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -8.695655, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00070000', 'change': -0.4000001, 'bid': 4.0, 'openInterest': 246, 'inTheMoney': False, 'lastPrice': 4.2, 'volume': 72, 'currency': 'USD', 'lastTradeDate': 1516130744, 'impliedVolatility': 0.5124560473632812, 'ask': 4.3}
72.5	2018-02-16	call	GRUB180216C00072500	3.0	2.85	3.1	-0.48000002	-13.793103	57.0	381.0	0.5119677709960937	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 19:52:54	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': -13.793103, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00072500', 'change': -0.48000002, 'bid': 2.85, 'openInterest': 381, 'inTheMoney': False, 'lastPrice': 3.0, 'volume': 57, 'currency': 'USD', 'lastTradeDate': 1516132374, 'impliedVolatility': 0.5119677709960937, 'ask': 3.1}
75.0	2018-02-16	call	GRUB180216C00075000	2.35	2.0	2.25	-0.20000005	-7.843139	26.0	83.0	0.5092822509765625	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 18:21:19	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': -7.843139, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00075000', 'change': -0.20000005, 'bid': 2.0, 'openInterest': 83, 'inTheMoney': False, 'lastPrice': 2.35, 'volume': 26, 'currency': 'USD', 'lastTradeDate': 1516126879, 'impliedVolatility': 0.5092822509765625, 'ask': 2.25}
77.5	2018-02-16	call	GRUB180216C00077500	1.51	1.4	1.6	-0.28999996	-16.11111	21.0	48.0	0.507817421875	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 19:27:12	{'contractSize': 'REGULAR', 'strike': 77.5, 'percentChange': -16.11111, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00077500', 'change': -0.28999996, 'bid': 1.4, 'openInterest': 48, 'inTheMoney': False, 'lastPrice': 1.51, 'volume': 21, 'currency': 'USD', 'lastTradeDate': 1516130832, 'impliedVolatility': 0.507817421875, 'ask': 1.6}
80.0	2018-02-16	call	GRUB180216C00080000	1.0	0.9	1.1	-0.20000005	-16.66667	13.0	216.0	0.5043994873046875	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 15:59:15	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': -16.66667, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00080000', 'change': -0.20000005, 'bid': 0.9, 'openInterest': 216, 'inTheMoney': False, 'lastPrice': 1.0, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516118355, 'impliedVolatility': 0.5043994873046875, 'ask': 1.1}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.6650424121093752	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-03 18:17:03	{'contractSize': 'REGULAR', 'strike': 82.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00082500', 'change': 0.0, 'bid': 1.45, 'openInterest': 1, 'inTheMoney': False, 'lastPrice': 1.15, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515003423, 'impliedVolatility': 0.6650424121093752, 'ask': 1.85}
