Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	2.0009815600585936	GME	False	GME	17.16	2018-01-16 21:00:49	2017-12-30 04:49:42	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00011000', 'change': 0.0, 'bid': 6.85, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 7.2, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514609382, 'impliedVolatility': 2.0009815600585936, 'ask': 7.55}
15.0	2018-02-16	call	GME180216C00015000	2.85	2.79	2.93	-0.70000005	-19.718311	31.0	3.0	0.8164080859374999	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-12 20:20:19	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -19.718311, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00015000', 'change': -0.70000005, 'bid': 2.79, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 2.85, 'volume': 31, 'currency': 'USD', 'lastTradeDate': 1515788419, 'impliedVolatility': 0.8164080859374999, 'ask': 2.93}
16.0	2018-02-16	call	GME180216C00016000	1.77	1.44	1.51	-0.24000001	-11.940299	45.0	50.0	0.40820904296875	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 18:17:07	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': -11.940299, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00016000', 'change': -0.24000001, 'bid': 1.44, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 1.77, 'volume': 45, 'currency': 'USD', 'lastTradeDate': 1516126627, 'impliedVolatility': 0.40820904296875, 'ask': 1.51}
17.0	2018-02-16	call	GME180216C00017000	0.87	0.82	0.87	-0.41999996	-32.558136	35.0	249.0	0.39063109375	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 20:09:27	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': -32.558136, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00017000', 'change': -0.41999996, 'bid': 0.82, 'openInterest': 249, 'inTheMoney': True, 'lastPrice': 0.87, 'volume': 35, 'currency': 'USD', 'lastTradeDate': 1516133367, 'impliedVolatility': 0.39063109375, 'ask': 0.87}
18.0	2018-02-16	call	GME180216C00018000	0.43	0.41	0.45	-0.26	-37.68116	130.0	749.0	0.3857483300781249	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 20:28:49	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': -37.68116, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00018000', 'change': -0.26, 'bid': 0.41, 'openInterest': 749, 'inTheMoney': False, 'lastPrice': 0.43, 'volume': 130, 'currency': 'USD', 'lastTradeDate': 1516134529, 'impliedVolatility': 0.3857483300781249, 'ask': 0.45}
19.0	2018-02-16	call	GME180216C00019000	0.19	0.18	0.22	-0.15	-44.11765	256.0	983.0	0.39258419921875	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 19:34:12	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': -44.11765, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00019000', 'change': -0.15, 'bid': 0.18, 'openInterest': 983, 'inTheMoney': False, 'lastPrice': 0.19, 'volume': 256, 'currency': 'USD', 'lastTradeDate': 1516131252, 'impliedVolatility': 0.39258419921875, 'ask': 0.22}
21.0	2018-02-16	call	GME180216C00021000	0.05	0.03	0.07	-0.040000003	-44.444447	10.0	717.0	0.44922425781249997	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 19:08:54	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': -44.444447, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00021000', 'change': -0.040000003, 'bid': 0.03, 'openInterest': 717, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516129734, 'impliedVolatility': 0.44922425781249997, 'ask': 0.07}
22.0	2018-02-16	call	GME180216C00022000	0.04	0.0	0.04	-0.010000002	-20.000004	2.0	82.0	0.4687553125	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 15:07:38	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': -20.000004, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00022000', 'change': -0.010000002, 'bid': 0.0, 'openInterest': 82, 'inTheMoney': False, 'lastPrice': 0.04, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516115258, 'impliedVolatility': 0.4687553125, 'ask': 0.04}
23.0	2018-02-16	call	GME180216C00023000	0.04	0.0	0.04	0.01	33.333336	20.0	323.0	0.5351608984375	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 14:47:05	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 33.333336, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00023000', 'change': 0.01, 'bid': 0.0, 'openInterest': 323, 'inTheMoney': False, 'lastPrice': 0.04, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516114025, 'impliedVolatility': 0.5351608984375, 'ask': 0.04}
24.0	2018-02-16	call	GME180216C00024000	0.06	0.0	0.04	0.0	0.0	6.0	69.0	0.5390671093750001	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-10 16:47:01	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00024000', 'change': 0.0, 'bid': 0.0, 'openInterest': 69, 'inTheMoney': False, 'lastPrice': 0.06, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515602821, 'impliedVolatility': 0.5390671093750001, 'ask': 0.04}
