Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-11-21 18:18:04	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00050000', 'change': 0.0, 'bid': 59.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 60.78, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1511288284, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 60.9}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-11-21 18:24:09	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00055000', 'change': 0.0, 'bid': 54.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 55.79, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1511288649, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 56.0}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-11-21 18:19:12	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00060000', 'change': 0.0, 'bid': 49.5, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 50.77, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1511288352, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 50.7}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-11-21 18:20:45	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00065000', 'change': 0.0, 'bid': 44.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 45.77, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1511288445, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.7}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-11-21 18:23:04	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00070000', 'change': 0.0, 'bid': 39.3, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 40.78, 'volume': 44, 'currency': 'USD', 'lastTradeDate': 1511288584, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.3}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-11-03 19:04:57	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.08747112, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00075000', 'change': 0.030002594, 'bid': 33.8, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 34.33, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1509735897, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.4}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-11-06 18:18:12	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00080000', 'change': 0.0, 'bid': 28.7, 'openInterest': 67, 'inTheMoney': True, 'lastPrice': 28.81, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1509992292, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.5}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-12-07 15:39:46	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 31.106466, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00085000', 'change': 7.449999, 'bid': 31.7, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 31.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512661186, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.3}
90.0	2018-01-19	call	EFX180119C00090000	32.2	32.4	33.1	2.1000004	6.976745	4.0	82.0	1.9218753906250001	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-05 15:50:24	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 6.976745, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00090000', 'change': 2.1000004, 'bid': 32.4, 'openInterest': 82, 'inTheMoney': True, 'lastPrice': 32.2, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515167424, 'impliedVolatility': 1.9218753906250001, 'ask': 33.1}
95.0	2018-01-19	call	EFX180119C00095000	27.6	26.9	27.5	0.19000053	0.6931796	1.0	382.0	1.0312548437500002	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-16 16:45:21	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.6931796, 'expiration': 1516320000, 'contractSymbol': 'EFX180119C00095000', 'change': 0.19000053, 'bid': 26.9, 'openInterest': 382, 'inTheMoney': True, 'lastPrice': 27.6, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516121121, 'impliedVolatility': 1.0312548437500002, 'ask': 27.5}
