Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	107.8	99.1	99.9	0.0	0.0	10.0	88.0	1.623048759765625	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-10 20:50:00	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00080000', 'change': 0.0, 'bid': 99.1, 'openInterest': 88, 'inTheMoney': True, 'lastPrice': 107.8, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515617400, 'impliedVolatility': 1.623048759765625, 'ask': 99.9}
85.0	2018-02-16	call	FB180216C00085000	94.7	93.45	93.85	-8.270004	-8.031469	1.0	19.0	1.1796916015624999	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-16 16:50:13	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': -8.031469, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00085000', 'change': -8.270004, 'bid': 93.45, 'openInterest': 19, 'inTheMoney': True, 'lastPrice': 94.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516121413, 'impliedVolatility': 1.1796916015624999, 'ask': 93.85}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	178.39	2018-01-16 21:00:02	2017-11-28 19:32:27	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 44.57178, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00090000', 'change': 28.779999, 'bid': 84.85, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 93.35, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1511897547, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 86.35}
100.0	2018-02-16	call	FB180216C00100000	79.3	79.3	79.9	-8.599998	-9.783843	6.0	1529.0	1.2441444042968748	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-12 20:13:10	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': -9.783843, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00100000', 'change': -8.599998, 'bid': 79.3, 'openInterest': 1529, 'inTheMoney': True, 'lastPrice': 79.3, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515787990, 'impliedVolatility': 1.2441444042968748, 'ask': 79.9}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	178.39	2018-01-16 21:00:02	2017-08-17 18:34:53	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00105000', 'change': 0.0, 'bid': 70.25, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 64.44, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1502994893, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 71.35}
110.0	2018-02-16	call	FB180216C00110000	70.18	69.15	69.95	2.7300034	4.0474477	5.0	135.0	1.059086735839844	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-12 15:34:44	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 4.0474477, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00110000', 'change': 2.7300034, 'bid': 69.15, 'openInterest': 135, 'inTheMoney': True, 'lastPrice': 70.18, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515771284, 'impliedVolatility': 1.059086735839844, 'ask': 69.95}
115.0	2018-02-16	call	FB180216C00115000	63.99	63.4	63.85	-2.2599983	-3.4113183	20.0	247.0	0.726565234375	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-16 19:52:17	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': -3.4113183, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00115000', 'change': -2.2599983, 'bid': 63.4, 'openInterest': 247, 'inTheMoney': True, 'lastPrice': 63.99, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516132337, 'impliedVolatility': 0.726565234375, 'ask': 63.85}
120.0	2018-02-16	call	FB180216C00120000	58.5	58.6	58.9	-1.2999992	-2.1739118	10.0	232.0	0.7128934960937501	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-16 19:47:36	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': -2.1739118, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00120000', 'change': -1.2999992, 'bid': 58.6, 'openInterest': 232, 'inTheMoney': True, 'lastPrice': 58.5, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516132056, 'impliedVolatility': 0.7128934960937501, 'ask': 58.9}
125.0	2018-02-16	call	FB180216C00125000	53.95	53.65	53.9	-1.0499992	-1.9090894	22.0	457.0	0.6567417138671876	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-16 19:42:38	{'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': -1.9090894, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00125000', 'change': -1.0499992, 'bid': 53.65, 'openInterest': 457, 'inTheMoney': True, 'lastPrice': 53.95, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1516131758, 'impliedVolatility': 0.6567417138671876, 'ask': 53.9}
130.0	2018-02-16	call	FB180216C00130000	49.9	48.5	48.95	0.75	1.5259409	5.0	714.0	0.5800823242187501	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-16 17:58:46	{'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': 1.5259409, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00130000', 'change': 0.75, 'bid': 48.5, 'openInterest': 714, 'inTheMoney': True, 'lastPrice': 49.9, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516125526, 'impliedVolatility': 0.5800823242187501, 'ask': 48.95}
135.0	2018-02-16	call	FB180216C00135000	45.0	43.7	43.95	-0.11000061	-0.24384972	27.0	128.0	0.5463912548828126	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-16 17:57:17	{'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': -0.24384972, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00135000', 'change': -0.11000061, 'bid': 43.7, 'openInterest': 128, 'inTheMoney': True, 'lastPrice': 45.0, 'volume': 27, 'currency': 'USD', 'lastTradeDate': 1516125437, 'impliedVolatility': 0.5463912548828126, 'ask': 43.95}
140.0	2018-02-16	call	FB180216C00140000	38.6	38.8	39.0	-0.75	-1.9059721	44.0	1122.0	0.5024463818359376	FB	False	FB	178.39	2018-01-16 21:00:02	2018-01-16 20:00:15	{'contractSize': 'REGULAR', 'strike': 140.0, 'percentChange': -1.9059721, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00140000', 'change': -0.75, 'bid': 38.8, 'openInterest': 1122, 'inTheMoney': True, 'lastPrice': 38.6, 'volume': 44, 'currency': 'USD', 'lastTradeDate': 1516132815, 'impliedVolatility': 0.5024463818359376, 'ask': 39.0}
