Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.0957076464843751	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-02 16:50:02	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00040000', 'change': 0.0, 'bid': 24.2, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 24.07, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514911802, 'impliedVolatility': 1.0957076464843751, 'ask': 28.6}
45.0	2018-02-16	call	QCOM180216C00045000	21.46	21.05	25.7	0.97999954	4.785154	6.0	8.0	0.7324245507812499	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 14:30:10	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 4.785154, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00045000', 'change': 0.97999954, 'bid': 21.05, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 21.46, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516113010, 'impliedVolatility': 0.7324245507812499, 'ask': 25.7}
50.0	2018-02-16	call	QCOM180216C00050000	17.79	16.15	20.6	1.3400002	8.145897	3.0	4.0	0.56836369140625	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 16:21:33	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 8.145897, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00050000', 'change': 1.3400002, 'bid': 16.15, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 17.79, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516119693, 'impliedVolatility': 0.56836369140625, 'ask': 20.6}
55.0	2018-02-16	call	QCOM180216C00055000	13.5	11.15	15.6	1.9899998	17.28931	1.0	16.0	0.981445498046875	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 18:09:37	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 17.28931, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00055000', 'change': 1.9899998, 'bid': 11.15, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 13.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516126177, 'impliedVolatility': 0.981445498046875, 'ask': 15.6}
57.5	2018-02-16	call	QCOM180216C00057500	11.2	9.3	12.85	2.0599995	22.538286	1.0	50.0	0.8125018749999999	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 20:51:46	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 22.538286, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00057500', 'change': 2.0599995, 'bid': 9.3, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 11.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516135906, 'impliedVolatility': 0.8125018749999999, 'ask': 12.85}
60.0	2018-02-16	call	QCOM180216C00060000	8.14	7.1	10.4	2.1900005	36.806732	63.0	2694.0	0.6994658959960938	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 17:03:56	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 36.806732, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00060000', 'change': 2.1900005, 'bid': 7.1, 'openInterest': 2694, 'inTheMoney': True, 'lastPrice': 8.14, 'volume': 63, 'currency': 'USD', 'lastTradeDate': 1516122236, 'impliedVolatility': 0.6994658959960938, 'ask': 10.4}
62.5	2018-02-16	call	QCOM180216C00062500	6.68	5.05	6.8	2.58	62.92683	475.0	882.0	0.40405869384765625	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 20:46:14	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': 62.92683, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00062500', 'change': 2.58, 'bid': 5.05, 'openInterest': 882, 'inTheMoney': True, 'lastPrice': 6.68, 'volume': 475, 'currency': 'USD', 'lastTradeDate': 1516135574, 'impliedVolatility': 0.40405869384765625, 'ask': 6.8}
65.0	2018-02-16	call	QCOM180216C00065000	4.75	4.25	4.65	2.41	102.99146	560.0	20924.0	0.3459538061523437	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 20:46:42	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 102.99146, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00065000', 'change': 2.41, 'bid': 4.25, 'openInterest': 20924, 'inTheMoney': True, 'lastPrice': 4.75, 'volume': 560, 'currency': 'USD', 'lastTradeDate': 1516135602, 'impliedVolatility': 0.3459538061523437, 'ask': 4.65}
67.5	2018-02-16	call	QCOM180216C00067500	2.95	2.8	3.0	1.74	143.80165	2885.0	10960.0	0.3254461987304687	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 20:59:04	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': 143.80165, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00067500', 'change': 1.74, 'bid': 2.8, 'openInterest': 10960, 'inTheMoney': True, 'lastPrice': 2.95, 'volume': 2885, 'currency': 'USD', 'lastTradeDate': 1516136344, 'impliedVolatility': 0.3254461987304687, 'ask': 3.0}
70.0	2018-02-16	call	QCOM180216C00070000	1.65	1.55	1.7	1.03	166.12903	2702.0	8061.0	0.3034737622070312	QCOM	False	QCOM	68.25	2018-01-16 21:00:01	2018-01-16 20:58:57	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 166.12903, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00070000', 'change': 1.03, 'bid': 1.55, 'openInterest': 8061, 'inTheMoney': False, 'lastPrice': 1.65, 'volume': 2702, 'currency': 'USD', 'lastTradeDate': 1516136337, 'impliedVolatility': 0.3034737622070312, 'ask': 1.7}
