Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-06 04:49:47	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00002500', 'change': 0.0, 'bid': 172.2, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 170.91, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515214187, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 172.85}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00007500', 'change': 0.0, 'bid': 167.2, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 165.92, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515214192, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 167.85}
70.0	2018-02-16	call	AAPL180216C00070000	105.04	104.8	105.45	0.0	0.0	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00070000', 'change': 0.0, 'bid': 104.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 105.04, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515214192, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 105.45}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00075000', 'change': 0.0, 'bid': 99.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 100.0, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515214192, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 100.45}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-05 17:15:43	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 2.2043045, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00080000', 'change': 2.050003, 'bid': 94.8, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 95.05, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515172543, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 95.45}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-09 20:49:37	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00085000', 'change': 0.0, 'bid': 89.65, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 90.73, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1510260577, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 90.5}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-12-08 16:04:04	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': -5.7703567, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00090000', 'change': -4.9400024, 'bid': 79.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 80.67, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1512749044, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.05}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-09 20:50:23	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00095000', 'change': 0.0, 'bid': 79.75, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 80.65, 'volume': 87, 'currency': 'USD', 'lastTradeDate': 1510260623, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.5}
100.0	2018-02-16	call	AAPL180216C00100000	76.3	76.15	76.55	-0.19999695	-0.2614339	106.0	261.0	0.8652357226562499	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-16 19:47:20	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': -0.2614339, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00100000', 'change': -0.19999695, 'bid': 76.15, 'openInterest': 261, 'inTheMoney': True, 'lastPrice': 76.3, 'volume': 106, 'currency': 'USD', 'lastTradeDate': 1516132040, 'impliedVolatility': 0.8652357226562499, 'ask': 76.55}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-03 14:45:32	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00105000', 'change': 0.0, 'bid': 69.9, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 68.3, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514990732, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 70.55}
