Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-12-07 23:42:46	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00015000', 'change': 0.0, 'bid': 25.7, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 25.85, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1512690166, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.4}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	3.1376974682617185	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-11-04 03:54:10	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00018000', 'change': 0.0, 'bid': 26.8, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 27.92, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1509767650, 'impliedVolatility': 3.1376974682617185, 'ask': 28.8}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.350590061035156	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-08-19 03:48:24	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00019000', 'change': 0.0, 'bid': 25.2, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 23.35, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1503114504, 'impliedVolatility': 2.350590061035156, 'ask': 26.15}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.053715803222656	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-08-19 03:48:24	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00022000', 'change': 0.0, 'bid': 22.45, 'openInterest': 20, 'inTheMoney': True, 'lastPrice': 20.75, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1503114504, 'impliedVolatility': 2.053715803222656, 'ask': 23.1}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-12-08 15:55:58	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': -4.610781, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00025000', 'change': -0.77000046, 'bid': 15.3, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 15.93, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1512748558, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.9}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.787110439453125	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-09-30 03:52:00	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00026000', 'change': 0.0, 'bid': 18.75, 'openInterest': 58, 'inTheMoney': True, 'lastPrice': 17.05, 'volume': 58, 'currency': 'USD', 'lastTradeDate': 1506743520, 'impliedVolatility': 1.787110439453125, 'ask': 19.45}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.584963012695312	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-09-16 03:55:42	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00028000', 'change': 0.0, 'bid': 16.6, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 16.3, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1505534142, 'impliedVolatility': 1.584963012695312, 'ask': 17.55}
29.0	2018-02-16	call	YELP180216C00029000	14.64	15.9	17.75	0.0	0.0	5.0	6.0	1.7568371533203124	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-09 17:30:50	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00029000', 'change': 0.0, 'bid': 15.9, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 14.64, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515519050, 'impliedVolatility': 1.7568371533203124, 'ask': 17.75}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	1.4130888720703125	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-03 16:47:35	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00030000', 'change': 0.0, 'bid': 11.8, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 13.45, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1514998055, 'impliedVolatility': 1.4130888720703125, 'ask': 15.1}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.4179716601562502	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-08-08 13:30:05	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00031000', 'change': 0.0, 'bid': 13.95, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 12.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1502199005, 'impliedVolatility': 1.4179716601562502, 'ask': 14.8}
32.0	2018-02-16	call	YELP180216C00032000	11.35	11.3	11.6	0.0	0.0	5.0	63.0	0.45703667968750006	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-04 15:21:36	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00032000', 'change': 0.0, 'bid': 11.3, 'openInterest': 63, 'inTheMoney': True, 'lastPrice': 11.35, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515079296, 'impliedVolatility': 0.45703667968750006, 'ask': 11.6}
