Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.45	6.8	0.0	0.0	20.0	0.0	2.5898472753906248	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-06 04:58:05	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00008000', 'change': 0.0, 'bid': 6.45, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 6.9, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515214685, 'impliedVolatility': 2.5898472753906248, 'ask': 6.8}
9.0	2018-02-16	call	SNAP180216C00009000	5.58	5.1	5.2	0.0	0.0	5.0	115.0	1.701173369140625	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-10 16:54:00	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00009000', 'change': 0.0, 'bid': 5.1, 'openInterest': 115, 'inTheMoney': True, 'lastPrice': 5.58, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515603240, 'impliedVolatility': 1.701173369140625, 'ask': 5.2}
10.0	2018-02-16	call	SNAP180216C00010000	3.6	3.55	3.65	-0.5300002	-12.832935	49.0	160.0	0.7421900781249999	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 19:01:39	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -12.832935, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00010000', 'change': -0.5300002, 'bid': 3.55, 'openInterest': 160, 'inTheMoney': True, 'lastPrice': 3.6, 'volume': 49, 'currency': 'USD', 'lastTradeDate': 1516129299, 'impliedVolatility': 0.7421900781249999, 'ask': 3.65}
11.0	2018-02-16	call	SNAP180216C00011000	2.7	2.71	2.74	-0.56999993	-17.43119	8.0	224.0	0.710940390625	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:58:07	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': -17.43119, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00011000', 'change': -0.56999993, 'bid': 2.71, 'openInterest': 224, 'inTheMoney': True, 'lastPrice': 2.7, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516136287, 'impliedVolatility': 0.710940390625, 'ask': 2.74}
12.0	2018-02-16	call	SNAP180216C00012000	1.91	1.93	1.96	-0.5400001	-22.04082	1241.0	14806.0	0.6826203613281252	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:39:07	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': -22.04082, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00012000', 'change': -0.5400001, 'bid': 1.93, 'openInterest': 14806, 'inTheMoney': True, 'lastPrice': 1.91, 'volume': 1241, 'currency': 'USD', 'lastTradeDate': 1516135147, 'impliedVolatility': 0.6826203613281252, 'ask': 1.96}
13.0	2018-02-16	call	SNAP180216C00013000	1.31	1.31	1.34	-0.44000006	-25.14286	559.0	6437.0	0.6757844921875001	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:55:01	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': -25.14286, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00013000', 'change': -0.44000006, 'bid': 1.31, 'openInterest': 6437, 'inTheMoney': True, 'lastPrice': 1.31, 'volume': 559, 'currency': 'USD', 'lastTradeDate': 1516136101, 'impliedVolatility': 0.6757844921875001, 'ask': 1.34}
14.0	2018-02-16	call	SNAP180216C00014000	0.85	0.86	0.87	-0.36	-29.752068	2799.0	19682.0	0.676761044921875	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:55:23	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': -29.752068, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00014000', 'change': -0.36, 'bid': 0.86, 'openInterest': 19682, 'inTheMoney': False, 'lastPrice': 0.85, 'volume': 2799, 'currency': 'USD', 'lastTradeDate': 1516136123, 'impliedVolatility': 0.676761044921875, 'ask': 0.87}
15.0	2018-02-16	call	SNAP180216C00015000	0.55	0.54	0.56	-0.25	-31.25	2519.0	9603.0	0.6835969140625001	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:58:56	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -31.25, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00015000', 'change': -0.25, 'bid': 0.54, 'openInterest': 9603, 'inTheMoney': False, 'lastPrice': 0.55, 'volume': 2519, 'currency': 'USD', 'lastTradeDate': 1516136336, 'impliedVolatility': 0.6835969140625001, 'ask': 0.56}
16.0	2018-02-16	call	SNAP180216C00016000	0.35	0.34	0.38	-0.19000003	-35.18519	1036.0	10163.0	0.7060576269531251	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:59:36	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': -35.18519, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00016000', 'change': -0.19000003, 'bid': 0.34, 'openInterest': 10163, 'inTheMoney': False, 'lastPrice': 0.35, 'volume': 1036, 'currency': 'USD', 'lastTradeDate': 1516136376, 'impliedVolatility': 0.7060576269531251, 'ask': 0.38}
17.0	2018-02-16	call	SNAP180216C00017000	0.21	0.22	0.23	-0.15000002	-41.66667	1217.0	8282.0	0.7148466015625	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:02:57	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': -41.66667, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00017000', 'change': -0.15000002, 'bid': 0.22, 'openInterest': 8282, 'inTheMoney': False, 'lastPrice': 0.21, 'volume': 1217, 'currency': 'USD', 'lastTradeDate': 1516132977, 'impliedVolatility': 0.7148466015625, 'ask': 0.23}
