Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	SCHW180119C00013000	0.0	13.7	14.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00013000', 'change': 0.0, 'bid': 13.7, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.3}
15.0	2018-01-19	call	SCHW180119C00015000	36.22	36.1	37.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2018-01-03 15:55:56	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00015000', 'change': 0.0, 'bid': 36.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 36.22, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514994956, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.5}
18.0	2018-01-19	call	SCHW180119C00018000	10.35	20.5	23.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2017-06-03 03:49:09	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00018000', 'change': 0.0, 'bid': 20.5, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 10.35, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461749, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.2}
20.0	2018-01-19	call	SCHW180119C00020000	31.44	31.1	31.8	7.0200005	28.74693	5.0	20.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2017-12-29 20:44:43	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 28.74693, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00020000', 'change': 7.0200005, 'bid': 31.1, 'openInterest': 20, 'inTheMoney': True, 'lastPrice': 31.44, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514580283, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.8}
23.0	2018-01-19	call	SCHW180119C00023000	7.0	15.9	16.6	0.0	0.0	1.0	11.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2017-06-03 03:49:09	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00023000', 'change': 0.0, 'bid': 15.9, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 7.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461749, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.6}
25.0	2018-01-19	call	SCHW180119C00025000	18.4	19.5	19.8	0.0	0.0	10.0	112.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2017-10-18 14:15:02	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00025000', 'change': 0.0, 'bid': 19.5, 'openInterest': 112, 'inTheMoney': True, 'lastPrice': 18.4, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1508336102, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.8}
28.0	2018-01-19	call	SCHW180119C00028000	17.3	16.5	16.8	0.0	0.0	12.0	277.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2017-10-09 14:44:11	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00028000', 'change': 0.0, 'bid': 16.5, 'openInterest': 277, 'inTheMoney': True, 'lastPrice': 17.3, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1507560251, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.8}
29.0	2018-01-19	call	SCHW180119C00029000	12.11	15.5	15.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2017-06-03 03:49:10	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00029000', 'change': 0.0, 'bid': 15.5, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 12.11, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461750, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.8}
30.0	2018-01-19	call	SCHW180119C00030000	25.16	25.1	25.5	1.3600006	5.714288	1.0	528.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2018-01-12 20:23:01	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 5.714288, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00030000', 'change': 1.3600006, 'bid': 25.1, 'openInterest': 528, 'inTheMoney': True, 'lastPrice': 25.16, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515788581, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5}
31.0	2018-01-19	call	SCHW180119C00031000	22.8	24.2	24.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SCHW	False	SCHW	55.53	2018-01-16 21:01:02	2018-01-10 18:52:51	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SCHW180119C00031000', 'change': 0.0, 'bid': 24.2, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 22.8, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515610371, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.5}
