Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.05	9.05	9.15	0.0	0.0	30.0	39.0	9.328129169921876	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-09 20:23:56	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00005000', 'change': 0.0, 'bid': 9.05, 'openInterest': 39, 'inTheMoney': True, 'lastPrice': 9.05, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1515529436, 'impliedVolatility': 9.328129169921876, 'ask': 9.15}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	14.046876220703126	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2017-08-11 21:11:40	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00006000', 'change': 0.0, 'bid': 9.45, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 7.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1502485900, 'impliedVolatility': 14.046876220703126, 'ask': 9.75}
7.0	2018-01-19	call	SNAP180119C00007000	6.5	6.4	6.65	-1.0999999	-14.473682	7.0	36.0	3.0937522656249996	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:58:07	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': -14.473682, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00007000', 'change': -1.0999999, 'bid': 6.4, 'openInterest': 36, 'inTheMoney': True, 'lastPrice': 6.5, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516136287, 'impliedVolatility': 3.0937522656249996, 'ask': 6.65}
7.5	2018-01-19	call	SNAP180119C00007500	6.7	6.55	6.65	0.0	0.0	27.0	39.0	6.093752382812499	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-09 17:16:22	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00007500', 'change': 0.0, 'bid': 6.55, 'openInterest': 39, 'inTheMoney': True, 'lastPrice': 6.7, 'volume': 27, 'currency': 'USD', 'lastTradeDate': 1515518182, 'impliedVolatility': 6.093752382812499, 'ask': 6.65}
8.0	2018-01-19	call	SNAP180119C00008000	6.45	6.4	6.55	-0.35000038	-5.147064	11.0	92.0	6.847657690429687	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-05 18:24:13	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': -5.147064, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00008000', 'change': -0.35000038, 'bid': 6.4, 'openInterest': 92, 'inTheMoney': True, 'lastPrice': 6.45, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1515176653, 'impliedVolatility': 6.847657690429687, 'ask': 6.55}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	6.2968771289062495	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-06 04:58:00	{'contractSize': 'REGULAR', 'strike': 8.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00008500', 'change': 0.0, 'bid': 5.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 6.0, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1515214680, 'impliedVolatility': 6.2968771289062495, 'ask': 6.05}
9.0	2018-01-19	call	SNAP180119C00009000	4.5	4.4	4.55	-1.0500002	-18.91892	20.0	201.0	2.2968792578125	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 17:45:22	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': -18.91892, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00009000', 'change': -1.0500002, 'bid': 4.4, 'openInterest': 201, 'inTheMoney': True, 'lastPrice': 4.5, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516124722, 'impliedVolatility': 2.2968792578125, 'ask': 4.55}
9.5	2018-01-19	call	SNAP180119C00009500	4.1	3.9	4.05	-0.3000002	-6.818186	20.0	26.0	2.031254921875	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 16:55:41	{'contractSize': 'REGULAR', 'strike': 9.5, 'percentChange': -6.818186, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00009500', 'change': -0.3000002, 'bid': 3.9, 'openInterest': 26, 'inTheMoney': True, 'lastPrice': 4.1, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516121741, 'impliedVolatility': 2.031254921875, 'ask': 4.05}
10.0	2018-01-19	call	SNAP180119C00010000	3.46	3.45	3.55	-0.53999996	-13.499999	54.0	4204.0	0.500005	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 20:57:35	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -13.499999, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00010000', 'change': -0.53999996, 'bid': 3.45, 'openInterest': 4204, 'inTheMoney': True, 'lastPrice': 3.46, 'volume': 54, 'currency': 'USD', 'lastTradeDate': 1516136255, 'impliedVolatility': 0.500005, 'ask': 3.55}
10.5	2018-01-19	call	SNAP180119C00010500	3.05	2.99	3.05	-0.60000014	-16.438358	3.0	42.0	1.2968785156249998	SNAP	False	SNAP	13.5	2018-01-16 21:02:14	2018-01-16 17:33:51	{'contractSize': 'REGULAR', 'strike': 10.5, 'percentChange': -16.438358, 'expiration': 1516320000, 'contractSymbol': 'SNAP180119C00010500', 'change': -0.60000014, 'bid': 2.99, 'openInterest': 42, 'inTheMoney': True, 'lastPrice': 3.05, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516124031, 'impliedVolatility': 1.2968785156249998, 'ask': 3.05}
