Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
340.0	2018-01-19	call	GOOG180119C00340000	780.68	779.5	782.9	19.23999	2.5267901	6.0	45.0	4.957035053710937	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2018-01-12 19:25:24	{'contractSize': 'REGULAR', 'strike': 340.0, 'percentChange': 2.5267901, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00340000', 'change': 19.23999, 'bid': 779.5, 'openInterest': 45, 'inTheMoney': True, 'lastPrice': 780.68, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515785124, 'impliedVolatility': 4.957035053710937, 'ask': 782.9}
350.0	2018-01-19	call	GOOG180119C00350000	772.2	769.5	773.5	15.600037	2.0618606	3.0	995.0	5.127933277587891	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2018-01-12 20:50:11	{'contractSize': 'REGULAR', 'strike': 350.0, 'percentChange': 2.0618606, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00350000', 'change': 15.600037, 'bid': 769.5, 'openInterest': 995, 'inTheMoney': True, 'lastPrice': 772.2, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515790211, 'impliedVolatility': 5.127933277587891, 'ask': 773.5}
360.0	2018-01-19	call	GOOG180119C00360000	772.0	760.0	762.8	41.5	5.6810403	1.0	19.0	4.6738322827148435	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2018-01-16 16:17:47	{'contractSize': 'REGULAR', 'strike': 360.0, 'percentChange': 5.6810403, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00360000', 'change': 41.5, 'bid': 760.0, 'openInterest': 19, 'inTheMoney': True, 'lastPrice': 772.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516119467, 'impliedVolatility': 4.6738322827148435, 'ask': 762.8}
370.0	2018-01-19	call	GOOG180119C00370000	478.6	605.5	609.9	0.0	0.0	5.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'strike': 370.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00370000', 'change': 0.0, 'bid': 605.5, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 478.6, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1496461792, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 609.9}
380.0	2018-01-19	call	GOOG180119C00380000	725.0	739.5	744.0	0.0	0.0	10.0	36.0	4.964359263305664	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2018-01-09 20:54:51	{'contractSize': 'REGULAR', 'strike': 380.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00380000', 'change': 0.0, 'bid': 739.5, 'openInterest': 36, 'inTheMoney': True, 'lastPrice': 725.0, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515531291, 'impliedVolatility': 4.964359263305664, 'ask': 744.0}
390.0	2018-01-19	call	GOOG180119C00390000	459.0	586.0	589.9	0.0	0.0	5.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'strike': 390.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00390000', 'change': 0.0, 'bid': 586.0, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 459.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1496461792, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 589.9}
400.0	2018-01-19	call	GOOG180119C00400000	719.16	719.5	723.8	9.759949	1.3758032	1.0	45.0	4.677738527832031	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2018-01-12 20:48:07	{'contractSize': 'REGULAR', 'strike': 400.0, 'percentChange': 1.3758032, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00400000', 'change': 9.759949, 'bid': 719.5, 'openInterest': 45, 'inTheMoney': True, 'lastPrice': 719.16, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515790087, 'impliedVolatility': 4.677738527832031, 'ask': 723.8}
410.0	2018-01-19	call	GOOG180119C00410000	659.5	689.1	694.0	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2018-01-03 15:35:02	{'contractSize': 'REGULAR', 'strike': 410.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00410000', 'change': 0.0, 'bid': 689.1, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 659.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514993702, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 694.0}
420.0	2018-01-19	call	GOOG180119C00420000	264.7	556.0	560.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'strike': 420.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00420000', 'change': 0.0, 'bid': 556.0, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 264.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461792, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 560.4}
430.0	2018-01-19	call	GOOG180119C00430000	510.0	511.2	515.4	111.149994	27.867619	5.0	18.0	1.0000000000000003e-05	GOOG	False	GOOG	1121.76	2018-01-16 21:00:01	2017-06-16 15:32:58	{'contractSize': 'REGULAR', 'strike': 430.0, 'percentChange': 27.867619, 'expiration': 1516320000, 'contractSymbol': 'GOOG180119C00430000', 'change': 111.149994, 'bid': 511.2, 'openInterest': 18, 'inTheMoney': True, 'lastPrice': 510.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1497627178, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 515.4}
