Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00022500', 'change': 0.0, 'bid': 21.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.8}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	2016-06-06 14:43:34	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00025000', 'change': 0.0, 'bid': 26.7, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 29.9, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1465224214, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.8}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	2016-06-16 14:02:52	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.61511153, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00030000', 'change': 0.13999939, 'bid': 20.6, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 22.9, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1466085772, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.2}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 32.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00032500', 'change': 0.0, 'bid': 14.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.6}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00035000', 'change': 0.0, 'bid': 14.05, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.75}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 37.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00037500', 'change': 0.0, 'bid': 11.6, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.5}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00040000', 'change': 0.0, 'bid': 55.9, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 56.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 58.2}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	2016-03-21 22:20:25	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00042500', 'change': 0.0, 'bid': 11.85, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 11.77, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1458598825, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.65}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00045000', 'change': 0.0, 'bid': 50.8, 'openInterest': 9, 'inTheMoney': True, 'lastPrice': 56.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 53.6}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	111.97	2018-01-16 21:00:01	2016-05-10 13:57:57	{'contractSize': 'REGULAR', 'strike': 47.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00047500', 'change': 0.0, 'bid': 7.75, 'openInterest': 18, 'inTheMoney': True, 'lastPrice': 10.5, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1462888677, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.35}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	4.898441376953125	SINA	False	SINA	111.97	2018-01-16 21:00:01	2017-08-22 16:13:02	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SINA180119C00050000', 'change': 0.0, 'bid': 58.6, 'openInterest': 27, 'inTheMoney': True, 'lastPrice': 51.25, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1503418382, 'impliedVolatility': 4.898441376953125, 'ask': 62.9}
