Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	46.46	2018-01-16 21:00:02	2017-12-28 20:37:11	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00010000', 'change': 0.0, 'bid': 31.15, 'openInterest': 58, 'inTheMoney': True, 'lastPrice': 31.65, 'volume': 17, 'currency': 'USD', 'lastTradeDate': 1514493431, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.9}
13.0	2018-01-19	call	JD180119C00013000	33.6	32.15	35.15	8.349998	33.0693	4.0	55.0	6.500001875000001	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-12 15:31:15	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 33.0693, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00013000', 'change': 8.349998, 'bid': 32.15, 'openInterest': 55, 'inTheMoney': True, 'lastPrice': 33.6, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515771075, 'impliedVolatility': 6.500001875000001, 'ask': 35.15}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	46.46	2018-01-16 21:00:02	2017-12-29 14:40:10	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 14.279588, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00015000', 'change': 3.33, 'bid': 26.3, 'openInterest': 83, 'inTheMoney': True, 'lastPrice': 26.65, 'volume': 19, 'currency': 'USD', 'lastTradeDate': 1514558410, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.75}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	46.46	2018-01-16 21:00:02	2017-12-21 15:58:47	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00018000', 'change': 0.0, 'bid': 23.9, 'openInterest': 119, 'inTheMoney': True, 'lastPrice': 24.25, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1513871927, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.95}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	46.46	2018-01-16 21:00:02	2017-11-07 18:35:33	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00019000', 'change': 0.0, 'bid': 19.0, 'openInterest': 99, 'inTheMoney': True, 'lastPrice': 20.75, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1510079733, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0}
20.0	2018-01-19	call	JD180119C00020000	26.35	26.4	26.5	-0.6499996	-2.407406	60.0	6835.0	3.50000125	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-16 19:10:16	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -2.407406, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00020000', 'change': -0.6499996, 'bid': 26.4, 'openInterest': 6835, 'inTheMoney': True, 'lastPrice': 26.35, 'volume': 60, 'currency': 'USD', 'lastTradeDate': 1516129816, 'impliedVolatility': 3.50000125, 'ask': 26.5}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	46.46	2018-01-16 21:00:02	2017-12-22 19:44:05	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': 28.484854, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00021000', 'change': 4.700001, 'bid': 21.1, 'openInterest': 272, 'inTheMoney': True, 'lastPrice': 21.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513971845, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.85}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	46.46	2018-01-16 21:00:02	2017-12-01 15:32:55	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00022000', 'change': 0.0, 'bid': 15.1, 'openInterest': 192, 'inTheMoney': True, 'lastPrice': 15.4, 'volume': 92, 'currency': 'USD', 'lastTradeDate': 1512142375, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.65}
23.0	2018-01-19	call	JD180119C00023000	23.98	23.4	23.5	0.5799999	2.4786322	27.0	38755.0	2.9531276171874996	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-16 16:40:11	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 2.4786322, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00023000', 'change': 0.5799999, 'bid': 23.4, 'openInterest': 38755, 'inTheMoney': True, 'lastPrice': 23.98, 'volume': 27, 'currency': 'USD', 'lastTradeDate': 1516120811, 'impliedVolatility': 2.9531276171874996, 'ask': 23.5}
24.0	2018-01-19	call	JD180119C00024000	22.1	21.9	24.35	0.0	0.0	8.0	90.0	4.693363508300782	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-08 17:08:45	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JD180119C00024000', 'change': 0.0, 'bid': 21.9, 'openInterest': 90, 'inTheMoney': True, 'lastPrice': 22.1, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1515431325, 'impliedVolatility': 4.693363508300782, 'ask': 24.35}
