Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.75	2018-01-16 21:02:01	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'strike': 1.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00001000', 'change': 0.0, 'bid': 2.29, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 2.55, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1496462278, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.58}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.75	2018-01-16 21:02:01	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'strike': 1.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00001500', 'change': 0.0, 'bid': 1.87, 'openInterest': 32, 'inTheMoney': True, 'lastPrice': 1.82, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496462278, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.1}
2.0	2018-01-19	call	NQ180119C00002000	2.14	1.8	1.99	0.0	0.0	7.0	2947.0	6.093752382812499	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-11 15:12:57	{'contractSize': 'REGULAR', 'strike': 2.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00002000', 'change': 0.0, 'bid': 1.8, 'openInterest': 2947, 'inTheMoney': True, 'lastPrice': 2.14, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1515683577, 'impliedVolatility': 6.093752382812499, 'ask': 1.99}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	2.1250046874999997	NQ	False	NQ	3.75	2018-01-16 21:02:01	2017-06-06 13:32:07	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00002500', 'change': 0.0, 'bid': 1.03, 'openInterest': 170, 'inTheMoney': True, 'lastPrice': 1.2, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1496755927, 'impliedVolatility': 2.1250046874999997, 'ask': 1.26}
3.0	2018-01-19	call	NQ180119C00003000	0.93	0.84	0.95	-0.27000004	-22.500002	100.0	1455.0	2.9843775390625	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-12 16:04:11	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': -22.500002, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00003000', 'change': -0.27000004, 'bid': 0.84, 'openInterest': 1455, 'inTheMoney': True, 'lastPrice': 0.93, 'volume': 100, 'currency': 'USD', 'lastTradeDate': 1515773051, 'impliedVolatility': 2.9843775390625, 'ask': 0.95}
3.5	2018-01-19	call	NQ180119C00003500	0.4	0.22	0.35	-0.06999999	-14.893616	230.0	3612.0	0.79687703125	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-16 16:23:48	{'contractSize': 'REGULAR', 'strike': 3.5, 'percentChange': -14.893616, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00003500', 'change': -0.06999999, 'bid': 0.22, 'openInterest': 3612, 'inTheMoney': True, 'lastPrice': 0.4, 'volume': 230, 'currency': 'USD', 'lastTradeDate': 1516119828, 'impliedVolatility': 0.79687703125, 'ask': 0.35}
4.0	2018-01-19	call	NQ180119C00004000	0.05	0.04	0.05	-0.09	-64.28572	2068.0	8827.0	0.8281267187499999	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-16 20:08:37	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': -64.28572, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00004000', 'change': -0.09, 'bid': 0.04, 'openInterest': 8827, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 2068, 'currency': 'USD', 'lastTradeDate': 1516133317, 'impliedVolatility': 0.8281267187499999, 'ask': 0.05}
4.5	2018-01-19	call	NQ180119C00004500	0.01	0.0	0.01	-0.049999997	-83.33333	15.0	4911.0	0.937500625	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-16 20:30:58	{'contractSize': 'REGULAR', 'strike': 4.5, 'percentChange': -83.33333, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00004500', 'change': -0.049999997, 'bid': 0.0, 'openInterest': 4911, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516134658, 'impliedVolatility': 0.937500625, 'ask': 0.01}
5.0	2018-01-19	call	NQ180119C00005000	0.03	0.0	0.03	0.0	0.0	10.0	3273.0	1.65625171875	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-12 18:42:08	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00005000', 'change': 0.0, 'bid': 0.0, 'openInterest': 3273, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515782528, 'impliedVolatility': 1.65625171875, 'ask': 0.03}
5.5	2018-01-19	call	NQ180119C00005500	0.04	0.0	0.04	0.0	0.0	50.0	904.0	2.1875045312499997	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-10 14:32:39	{'contractSize': 'REGULAR', 'strike': 5.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00005500', 'change': 0.0, 'bid': 0.0, 'openInterest': 904, 'inTheMoney': False, 'lastPrice': 0.04, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1515594759, 'impliedVolatility': 2.1875045312499997, 'ask': 0.04}
6.0	2018-01-19	call	NQ180119C00006000	0.02	0.0	0.01	0.0	0.0	10.0	2066.0	2.000005	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-10 14:33:54	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00006000', 'change': 0.0, 'bid': 0.0, 'openInterest': 2066, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515594834, 'impliedVolatility': 2.000005, 'ask': 0.01}
7.0	2018-01-19	call	NQ180119C00007000	0.02	0.0	0.05	0.0	0.0	20.0	941.0	3.3125017187499997	NQ	False	NQ	3.75	2018-01-16 21:02:01	2017-12-27 14:30:25	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00007000', 'change': 0.0, 'bid': 0.0, 'openInterest': 941, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1514385025, 'impliedVolatility': 3.3125017187499997, 'ask': 0.05}
10.0	2018-01-19	call	NQ180119C00010000	0.05	0.0	0.1	-0.09	-64.28572	5.0	399.0	5.281253398437499	NQ	False	NQ	3.75	2018-01-16 21:02:01	2018-01-10 14:33:52	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -64.28572, 'expiration': 1516320000, 'contractSymbol': 'NQ180119C00010000', 'change': -0.09, 'bid': 0.0, 'openInterest': 399, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515594832, 'impliedVolatility': 5.281253398437499, 'ask': 0.1}
