Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	2.96	6.3	0.0	0.0	14.0	14.0	12.500002187500002	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-06 04:49:16	{'contractSize': 'REGULAR', 'strike': 1.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00001000', 'change': 0.0, 'bid': 2.96, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 5.0, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1515214156, 'impliedVolatility': 12.500002187500002, 'ask': 6.3}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	14.390626005859374	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-09-18 19:08:35	{'contractSize': 'REGULAR', 'strike': 2.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00002000', 'change': 0.0, 'bid': 4.1, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 4.51, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1505761715, 'impliedVolatility': 14.390626005859374, 'ask': 4.2}
3.0	2018-01-19	call	FIT180119C00003000	2.58	2.5	2.54	-0.07000017	-2.6415157	30.0	374.0	2.8750028125	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-16 16:00:13	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': -2.6415157, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00003000', 'change': -0.07000017, 'bid': 2.5, 'openInterest': 374, 'inTheMoney': True, 'lastPrice': 2.58, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1516118413, 'impliedVolatility': 2.8750028125, 'ask': 2.54}
4.0	2018-01-19	call	FIT180119C00004000	1.69	1.56	1.74	0.0	0.0	5.0	530.0	3.1875020312499998	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-11 20:48:30	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00004000', 'change': 0.0, 'bid': 1.56, 'openInterest': 530, 'inTheMoney': True, 'lastPrice': 1.69, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515703710, 'impliedVolatility': 3.1875020312499998, 'ask': 1.74}
4.5	2018-01-19	call	FIT180119C00004500	1.15	1.13	1.16	-0.029999971	-2.5423706	47.0	191.0	2.3125042187499996	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-12 20:27:13	{'contractSize': 'REGULAR', 'strike': 4.5, 'percentChange': -2.5423706, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00004500', 'change': -0.029999971, 'bid': 1.13, 'openInterest': 191, 'inTheMoney': True, 'lastPrice': 1.15, 'volume': 47, 'currency': 'USD', 'lastTradeDate': 1515788833, 'impliedVolatility': 2.3125042187499996, 'ask': 1.16}
5.0	2018-01-19	call	FIT180119C00005000	0.53	0.51	0.54	-0.13000005	-19.696978	256.0	7123.0	0.6875031250000001	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-16 20:58:18	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': -19.696978, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00005000', 'change': -0.13000005, 'bid': 0.51, 'openInterest': 7123, 'inTheMoney': True, 'lastPrice': 0.53, 'volume': 256, 'currency': 'USD', 'lastTradeDate': 1516136298, 'impliedVolatility': 0.6875031250000001, 'ask': 0.54}
5.5	2018-01-19	call	FIT180119C00005500	0.1	0.09	0.11	-0.12	-54.545456	333.0	1495.0	0.45313046875	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-16 20:58:04	{'contractSize': 'REGULAR', 'strike': 5.5, 'percentChange': -54.545456, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00005500', 'change': -0.12, 'bid': 0.09, 'openInterest': 1495, 'inTheMoney': True, 'lastPrice': 0.1, 'volume': 333, 'currency': 'USD', 'lastTradeDate': 1516136284, 'impliedVolatility': 0.45313046875, 'ask': 0.11}
6.0	2018-01-19	call	FIT180119C00006000	0.02	0.01	0.03	-0.01	-33.333336	560.0	10259.0	0.6562534375000001	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-16 18:24:35	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00006000', 'change': -0.01, 'bid': 0.01, 'openInterest': 10259, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 560, 'currency': 'USD', 'lastTradeDate': 1516127075, 'impliedVolatility': 0.6562534375000001, 'ask': 0.03}
6.5	2018-01-19	call	FIT180119C00006500	0.02	0.01	0.03	0.0	0.0	10.0	1714.0	1.0625046875000002	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-12 17:32:22	{'contractSize': 'REGULAR', 'strike': 6.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00006500', 'change': 0.0, 'bid': 0.01, 'openInterest': 1714, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515778342, 'impliedVolatility': 1.0625046875000002, 'ask': 0.03}
7.0	2018-01-19	call	FIT180119C00007000	0.01	0.0	0.01	0.0	0.0	2.0	8616.0	1.125004375	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-11 18:15:06	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00007000', 'change': 0.0, 'bid': 0.0, 'openInterest': 8616, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515694506, 'impliedVolatility': 1.125004375, 'ask': 0.01}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	1.71875140625	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-12-28 20:52:48	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00007500', 'change': 0.0, 'bid': 0.01, 'openInterest': 785, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 1503, 'currency': 'USD', 'lastTradeDate': 1514494368, 'impliedVolatility': 1.71875140625, 'ask': 0.03}
8.0	2018-01-19	call	FIT180119C00008000	0.01	0.01	0.02	0.0	0.0	15.0	21042.0	1.875000625	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-11 19:47:52	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00008000', 'change': 0.0, 'bid': 0.01, 'openInterest': 21042, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515700072, 'impliedVolatility': 1.875000625, 'ask': 0.02}
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.03	0.0	0.0	251.0	893.0	2.3750040624999995	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-12-26 15:15:27	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00009000', 'change': 0.0, 'bid': 0.0, 'openInterest': 893, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 251, 'currency': 'USD', 'lastTradeDate': 1514301327, 'impliedVolatility': 2.3750040624999995, 'ask': 0.03}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	2.3750040624999995	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-12-21 19:03:52	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00010000', 'change': 0.0, 'bid': 0.0, 'openInterest': 15408, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 135, 'currency': 'USD', 'lastTradeDate': 1513883032, 'impliedVolatility': 2.3750040624999995, 'ask': 0.01}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	2.93750265625	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-12-12 19:03:42	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00011000', 'change': 0.0, 'bid': 0.0, 'openInterest': 715, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1513105422, 'impliedVolatility': 2.93750265625, 'ask': 0.02}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	4.5937542578125	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-09-23 03:53:56	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00012000', 'change': 0.0, 'bid': 0.08, 'openInterest': 15, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1506138836, 'impliedVolatility': 4.5937542578125, 'ask': 0.09}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.0	0.01	0.0	0.0	50.0	4420.0	3.2500018749999997	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-12-27 17:07:45	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00013000', 'change': 0.0, 'bid': 0.0, 'openInterest': 4420, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1514394465, 'impliedVolatility': 3.2500018749999997, 'ask': 0.01}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	4.187504765625	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-11-27 17:44:03	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00015000', 'change': 0.0, 'bid': 0.0, 'openInterest': 3096, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 21, 'currency': 'USD', 'lastTradeDate': 1511804643, 'impliedVolatility': 4.187504765625, 'ask': 0.03}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	4.812503984374999	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-10-24 18:34:33	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00018000', 'change': 0.0, 'bid': 0.0, 'openInterest': 1430, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1508870073, 'impliedVolatility': 4.812503984374999, 'ask': 0.03}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	4.875003906249999	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-11-01 15:16:57	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00020000', 'change': 0.0, 'bid': 0.0, 'openInterest': 2769, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1509549417, 'impliedVolatility': 4.875003906249999, 'ask': 0.02}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	5.7500028125	FIT	False	FIT	5.51	2018-01-16 21:03:16	2017-09-29 19:50:30	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00023000', 'change': 0.0, 'bid': 0.01, 'openInterest': 2724, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1506714630, 'impliedVolatility': 5.7500028125, 'ask': 0.03}
25.0	2018-01-19	call	FIT180119C00025000	0.01	0.0	0.01	0.0	0.0	10.0	2857.0	5.250003437499999	FIT	False	FIT	5.51	2018-01-16 21:03:16	2018-01-02 14:30:08	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FIT180119C00025000', 'change': 0.0, 'bid': 0.0, 'openInterest': 2857, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1514903408, 'impliedVolatility': 5.250003437499999, 'ask': 0.01}
