Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-02-16	call	LOGI180216C00031000	3.75	3.5	3.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2017-12-23 04:47:48	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00031000', 'change': 0.0, 'bid': 3.5, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 3.75, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514004468, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.8}
32.0	2018-02-16	call	LOGI180216C00032000	2.6	3.3	3.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-06 04:57:41	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00032000', 'change': 0.0, 'bid': 3.3, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 2.6, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515214661, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.6}
33.0	2018-02-16	call	LOGI180216C00033000	1.95	2.6	2.75	0.0	0.0	10.0	21.0	0.062509375	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-02 14:40:37	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00033000', 'change': 0.0, 'bid': 2.6, 'openInterest': 21, 'inTheMoney': True, 'lastPrice': 1.95, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1514904037, 'impliedVolatility': 0.062509375, 'ask': 2.75}
34.0	2018-02-16	call	LOGI180216C00034000	2.1	2.5	2.8	0.0	0.0	18.0	18.0	0.43506424316406256	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-09 14:38:23	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00034000', 'change': 0.0, 'bid': 2.5, 'openInterest': 18, 'inTheMoney': True, 'lastPrice': 2.1, 'volume': 18, 'currency': 'USD', 'lastTradeDate': 1515508703, 'impliedVolatility': 0.43506424316406256, 'ask': 2.8}
35.0	2018-02-16	call	LOGI180216C00035000	1.85	1.9	2.1	-0.110000014	-5.6122456	6.0	28.0	0.4067442138671875	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-16 17:41:21	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -5.6122456, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00035000', 'change': -0.110000014, 'bid': 1.9, 'openInterest': 28, 'inTheMoney': True, 'lastPrice': 1.85, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516124481, 'impliedVolatility': 0.4067442138671875, 'ask': 2.1}
36.0	2018-02-16	call	LOGI180216C00036000	1.45	1.35	1.55	0.0	0.0	16.0	70.0	0.39453730468750003	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-16 20:49:25	{'contractSize': 'REGULAR', 'strike': 36.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00036000', 'change': 0.0, 'bid': 1.35, 'openInterest': 70, 'inTheMoney': False, 'lastPrice': 1.45, 'volume': 16, 'currency': 'USD', 'lastTradeDate': 1516135765, 'impliedVolatility': 0.39453730468750003, 'ask': 1.55}
37.0	2018-02-16	call	LOGI180216C00037000	1.0	0.95	1.1	0.01999998	2.0408144	14.0	34.0	0.3842835009765625	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-16 16:44:15	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': 2.0408144, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00037000', 'change': 0.01999998, 'bid': 0.95, 'openInterest': 34, 'inTheMoney': False, 'lastPrice': 1.0, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1516121055, 'impliedVolatility': 0.3842835009765625, 'ask': 1.1}
38.0	2018-02-16	call	LOGI180216C00038000	0.75	0.65	0.85	0.25	50.0	399.0	18.0	0.4018614501953125	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-16 19:05:05	{'contractSize': 'REGULAR', 'strike': 38.0, 'percentChange': 50.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00038000', 'change': 0.25, 'bid': 0.65, 'openInterest': 18, 'inTheMoney': False, 'lastPrice': 0.75, 'volume': 399, 'currency': 'USD', 'lastTradeDate': 1516129505, 'impliedVolatility': 0.4018614501953125, 'ask': 0.85}
39.0	2018-02-16	call	LOGI180216C00039000	0.5	0.4	0.55	0.19999999	66.666664	5.0	19.0	0.38672488281249995	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-16 15:45:03	{'contractSize': 'REGULAR', 'strike': 39.0, 'percentChange': 66.666664, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00039000', 'change': 0.19999999, 'bid': 0.4, 'openInterest': 19, 'inTheMoney': False, 'lastPrice': 0.5, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516117503, 'impliedVolatility': 0.38672488281249995, 'ask': 0.55}
40.0	2018-02-16	call	LOGI180216C00040000	0.25	0.25	0.35	0.0	0.0	2.0	0.0	0.37793590820312495	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-13 04:49:06	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00040000', 'change': 0.0, 'bid': 0.25, 'openInterest': 0, 'inTheMoney': False, 'lastPrice': 0.25, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515818946, 'impliedVolatility': 0.37793590820312495, 'ask': 0.35}
