Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2017-12-15 16:10:46	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00100000', 'change': 0.0, 'bid': 89.45, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 90.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513354246, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.25}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-02 16:22:13	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00110000', 'change': 0.0, 'bid': 99.7, 'openInterest': 103, 'inTheMoney': True, 'lastPrice': 90.3, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514910133, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 100.5}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2017-12-13 14:33:51	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00115000', 'change': 0.0, 'bid': 73.5, 'openInterest': 9, 'inTheMoney': True, 'lastPrice': 72.3, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1513175631, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 77.9}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2017-12-29 16:16:52	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': -0.7307305, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00120000', 'change': -0.5299988, 'bid': 72.45, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 72.0, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514564212, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 73.6}
125.0	2018-02-16	call	NFLX180216C00125000	87.18	95.85	97.15	0.0	0.0	3.0	11.0	1.0380907470703127	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-08 19:36:14	{'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00125000', 'change': 0.0, 'bid': 95.85, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 87.18, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515440174, 'impliedVolatility': 1.0380907470703127, 'ask': 97.15}
130.0	2018-02-16	call	NFLX180216C00130000	70.43	79.9	80.65	0.0	0.0	7.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-06 04:46:33	{'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00130000', 'change': 0.0, 'bid': 79.9, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 70.43, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1515213993, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.65}
135.0	2018-02-16	call	NFLX180216C00135000	87.4	86.65	87.2	0.20000458	0.22936305	46.0	3.0	0.8476577734374999	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-16 18:51:16	{'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': 0.22936305, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00135000', 'change': 0.20000458, 'bid': 86.65, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 87.4, 'volume': 46, 'currency': 'USD', 'lastTradeDate': 1516128676, 'impliedVolatility': 0.8476577734374999, 'ask': 87.2}
140.0	2018-02-16	call	NFLX180216C00140000	77.4	81.2	82.25	0.0	0.0	6.0	73.0	0.7128934960937501	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-11 15:47:57	{'contractSize': 'REGULAR', 'strike': 140.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00140000', 'change': 0.0, 'bid': 81.2, 'openInterest': 73, 'inTheMoney': True, 'lastPrice': 77.4, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515685677, 'impliedVolatility': 0.7128934960937501, 'ask': 82.25}
145.0	2018-02-16	call	NFLX180216C00145000	76.96	76.55	77.55	28.36	58.353912	1.0	4.0	0.7749045947265626	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-16 20:55:58	{'contractSize': 'REGULAR', 'strike': 145.0, 'percentChange': 58.353912, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00145000', 'change': 28.36, 'bid': 76.55, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 76.96, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516136158, 'impliedVolatility': 0.7749045947265626, 'ask': 77.55}
150.0	2018-02-16	call	NFLX180216C00150000	60.8	71.3	72.3	0.0	0.0	13.0	135.0	0.6469761865234375	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-09 16:41:31	{'contractSize': 'REGULAR', 'strike': 150.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NFLX180216C00150000', 'change': 0.0, 'bid': 71.3, 'openInterest': 135, 'inTheMoney': True, 'lastPrice': 60.8, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1515516091, 'impliedVolatility': 0.6469761865234375, 'ask': 72.3}
