Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	16.8	13.6	14.9	0.0	0.0	1.0	4.0	21.93750314453125	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-08 14:32:35	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00002500', 'change': 0.0, 'bid': 13.6, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 16.8, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515421955, 'impliedVolatility': 21.93750314453125, 'ask': 14.9}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	6.781251523437501	XNET	False	XNET	15.56	2018-01-16 21:00:01	2017-11-16 17:40:17	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00005000', 'change': 0.0, 'bid': 9.9, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 9.4, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1510854017, 'impliedVolatility': 6.781251523437501, 'ask': 10.7}
7.5	2018-01-19	call	XNET180119C00007500	9.2	8.6	10.1	-5.6000004	-37.837837	10.0	10.0	9.300785437011719	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-12 17:08:01	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': -37.837837, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00007500', 'change': -5.6000004, 'bid': 8.6, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 9.2, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515776881, 'impliedVolatility': 9.300785437011719, 'ask': 10.1}
10.0	2018-01-19	call	XNET180119C00010000	5.5	5.4	6.1	-1.3000002	-19.11765	26.0	223.0	3.2421893945312497	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 18:25:39	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -19.11765, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00010000', 'change': -1.3000002, 'bid': 5.4, 'openInterest': 223, 'inTheMoney': True, 'lastPrice': 5.5, 'volume': 26, 'currency': 'USD', 'lastTradeDate': 1516127139, 'impliedVolatility': 3.2421893945312497, 'ask': 6.1}
12.5	2018-01-19	call	XNET180119C00012500	3.0	3.0	3.4	-0.9000001	-23.076925	213.0	832.0	1.734376328125	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 20:58:09	{'contractSize': 'REGULAR', 'strike': 12.5, 'percentChange': -23.076925, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00012500', 'change': -0.9000001, 'bid': 3.0, 'openInterest': 832, 'inTheMoney': True, 'lastPrice': 3.0, 'volume': 213, 'currency': 'USD', 'lastTradeDate': 1516136289, 'impliedVolatility': 1.734376328125, 'ask': 3.4}
15.0	2018-01-19	call	XNET180119C00015000	1.4	1.25	1.5	-0.85	-37.77778	1272.0	1573.0	1.681642216796875	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 19:58:55	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -37.77778, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00015000', 'change': -0.85, 'bid': 1.25, 'openInterest': 1573, 'inTheMoney': True, 'lastPrice': 1.4, 'volume': 1272, 'currency': 'USD', 'lastTradeDate': 1516132735, 'impliedVolatility': 1.681642216796875, 'ask': 1.5}
17.5	2018-01-19	call	XNET180119C00017500	0.4	0.35	0.45	-0.65	-61.904762	1089.0	4896.0	1.61328318359375	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 20:59:29	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': -61.904762, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00017500', 'change': -0.65, 'bid': 0.35, 'openInterest': 4896, 'inTheMoney': False, 'lastPrice': 0.4, 'volume': 1089, 'currency': 'USD', 'lastTradeDate': 1516136369, 'impliedVolatility': 1.61328318359375, 'ask': 0.45}
20.0	2018-01-19	call	XNET180119C00020000	0.05	0.05	0.2	-0.35	-87.5	1218.0	3447.0	1.74609501953125	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 20:36:50	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -87.5, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00020000', 'change': -0.35, 'bid': 0.05, 'openInterest': 3447, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 1218, 'currency': 'USD', 'lastTradeDate': 1516135010, 'impliedVolatility': 1.74609501953125, 'ask': 0.2}
22.5	2018-01-19	call	XNET180119C00022500	0.05	0.0	0.05	-0.13000001	-72.22223	108.0	2682.0	1.71875140625	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 17:29:49	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': -72.22223, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00022500', 'change': -0.13000001, 'bid': 0.0, 'openInterest': 2682, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 108, 'currency': 'USD', 'lastTradeDate': 1516123789, 'impliedVolatility': 1.71875140625, 'ask': 0.05}
25.0	2018-01-19	call	XNET180119C00025000	0.03	0.0	0.05	0.0	0.0	150.0	2979.0	2.1250046874999997	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 17:20:10	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XNET180119C00025000', 'change': 0.0, 'bid': 0.0, 'openInterest': 2979, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 150, 'currency': 'USD', 'lastTradeDate': 1516123210, 'impliedVolatility': 2.1250046874999997, 'ask': 0.05}
