Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-17 14:37:19	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': 124.970566, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00021000', 'change': 10.610001, 'bid': 19.3, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 19.1, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1510929439, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.2}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.7275404248046877	FL	False	FL	46.96	2018-01-16 21:01:05	2017-12-18 17:24:15	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00022000', 'change': 0.0, 'bid': 24.9, 'openInterest': 30, 'inTheMoney': True, 'lastPrice': 24.56, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1513617855, 'impliedVolatility': 1.7275404248046877, 'ask': 26.0}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-11 04:56:39	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00024000', 'change': 0.0, 'bid': 6.9, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 6.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1510376199, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.2}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-17 14:45:00	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 198.07693, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00025000', 'change': 10.3, 'bid': 15.6, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 15.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1510929900, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.6}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-09 16:17:32	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00026000', 'change': 0.0, 'bid': 5.4, 'openInterest': 96, 'inTheMoney': True, 'lastPrice': 6.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1510244252, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.7}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-01 18:14:06	{'contractSize': 'REGULAR', 'strike': 27.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00027000', 'change': 0.0, 'bid': 4.4, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 4.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1509560046, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.6}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.1474652001953123	FL	False	FL	46.96	2018-01-16 21:01:05	2017-12-21 18:07:20	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00028000', 'change': 0.0, 'bid': 19.1, 'openInterest': 81, 'inTheMoney': True, 'lastPrice': 20.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513879640, 'impliedVolatility': 1.1474652001953123, 'ask': 19.5}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-12-04 20:04:54	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': 43.103447, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00029000', 'change': 5.0, 'bid': 16.6, 'openInterest': 63, 'inTheMoney': True, 'lastPrice': 16.6, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1512417894, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.1}
30.0	2018-02-16	call	FL180216C00030000	15.4	16.4	17.2	0.0	0.0	1.0	228.0	0.9433599414062499	FL	False	FL	46.96	2018-01-16 21:01:05	2018-01-04 15:30:52	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00030000', 'change': 0.0, 'bid': 16.4, 'openInterest': 228, 'inTheMoney': True, 'lastPrice': 15.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515079852, 'impliedVolatility': 0.9433599414062499, 'ask': 17.2}
31.0	2018-02-16	call	FL180216C00031000	15.2	16.3	16.7	0.0	0.0	1.0	54.0	1.0732468212890627	FL	False	FL	46.96	2018-01-16 21:01:05	2018-01-10 20:27:34	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00031000', 'change': 0.0, 'bid': 16.3, 'openInterest': 54, 'inTheMoney': True, 'lastPrice': 15.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515616054, 'impliedVolatility': 1.0732468212890627, 'ask': 16.7}
