Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	27.2	25.6	29.8	5.25	23.917994	4.0	2.0	0.6189002954101563	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-12 15:33:39	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 23.917994, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00100000', 'change': 5.25, 'bid': 25.6, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 27.2, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515771219, 'impliedVolatility': 0.6189002954101563, 'ask': 29.8}
105.0	2018-02-16	call	RCL180216C00105000	22.7	22.7	23.1	0.0	0.0	481.0	480.0	0.5498091894531252	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-13 04:56:05	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00105000', 'change': 0.0, 'bid': 22.7, 'openInterest': 480, 'inTheMoney': True, 'lastPrice': 22.7, 'volume': 481, 'currency': 'USD', 'lastTradeDate': 1515819365, 'impliedVolatility': 0.5498091894531252, 'ask': 23.1}
110.0	2018-02-16	call	RCL180216C00110000	14.55	16.65	19.6	0.0	0.0	4.0	12.0	0.6315954809570312	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-09 16:40:45	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00110000', 'change': 0.0, 'bid': 16.65, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 14.55, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515516045, 'impliedVolatility': 0.6315954809570312, 'ask': 19.6}
115.0	2018-02-16	call	RCL180216C00115000	13.85	12.8	13.1	0.40000057	2.9739819	4.0	433.0	0.36914693359375	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-16 15:42:37	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 2.9739819, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00115000', 'change': 0.40000057, 'bid': 12.8, 'openInterest': 433, 'inTheMoney': True, 'lastPrice': 13.85, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516117357, 'impliedVolatility': 0.36914693359375, 'ask': 13.1}
120.0	2018-02-16	call	RCL180216C00120000	10.13	8.75	8.95	1.2799997	14.463273	2.0	1098.0	0.33264827514648443	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-16 14:38:43	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': 14.463273, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00120000', 'change': 1.2799997, 'bid': 8.75, 'openInterest': 1098, 'inTheMoney': True, 'lastPrice': 10.13, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516113523, 'impliedVolatility': 0.33264827514648443, 'ask': 8.95}
130.0	2018-02-16	call	RCL180216C00130000	2.85	2.86	2.94	-0.4000001	-12.307695	44.0	1203.0	0.2885813330078124	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-16 20:22:30	{'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': -12.307695, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00130000', 'change': -0.4000001, 'bid': 2.86, 'openInterest': 1203, 'inTheMoney': False, 'lastPrice': 2.85, 'volume': 44, 'currency': 'USD', 'lastTradeDate': 1516134150, 'impliedVolatility': 0.2885813330078124, 'ask': 2.94}
135.0	2018-02-16	call	RCL180216C00135000	1.62	1.35	1.45	0.16999996	11.724134	48.0	75.0	0.2846751220703124	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-16 18:48:25	{'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': 11.724134, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00135000', 'change': 0.16999996, 'bid': 1.35, 'openInterest': 75, 'inTheMoney': False, 'lastPrice': 1.62, 'volume': 48, 'currency': 'USD', 'lastTradeDate': 1516128505, 'impliedVolatility': 0.2846751220703124, 'ask': 1.45}
145.0	2018-02-16	call	RCL180216C00145000	0.31	0.24	0.34	0.08	34.782608	2.0	6.0	0.299811689453125	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-12 17:01:46	{'contractSize': 'REGULAR', 'strike': 145.0, 'percentChange': 34.782608, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00145000', 'change': 0.08, 'bid': 0.24, 'openInterest': 6, 'inTheMoney': False, 'lastPrice': 0.31, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515776506, 'impliedVolatility': 0.299811689453125, 'ask': 0.34}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.31153032226562494	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-12-23 04:50:39	{'contractSize': 'REGULAR', 'strike': 150.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00150000', 'change': 0.0, 'bid': 0.06, 'openInterest': 2, 'inTheMoney': False, 'lastPrice': 0.39, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514004639, 'impliedVolatility': 0.31153032226562494, 'ask': 0.17}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.3442448388671875	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-12-23 04:50:39	{'contractSize': 'REGULAR', 'strike': 155.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00155000', 'change': 0.0, 'bid': 0.01, 'openInterest': 64, 'inTheMoney': False, 'lastPrice': 0.13, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1514004639, 'impliedVolatility': 0.3442448388671875, 'ask': 0.13}
