Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	CTRP180216C00035000	13.5	13.1	13.5	0.0	0.0	3.0	0.0	0.5742230078125	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 22:31:57	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00035000', 'change': 0.0, 'bid': 13.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 13.5, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516141917, 'impliedVolatility': 0.5742230078125, 'ask': 13.5}
40.0	2018-02-16	call	CTRP180216C00040000	9.0	8.1	8.5	1.25	16.129032	3.0	14.0	0.48242705078125003	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 14:53:25	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 16.129032, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00040000', 'change': 1.25, 'bid': 8.1, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 9.0, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516114405, 'impliedVolatility': 0.48242705078125003, 'ask': 8.5}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-12-23 04:46:06	{'contractSize': 'REGULAR', 'strike': 41.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00041000', 'change': 0.0, 'bid': 4.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 4.8, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514004366, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.8}
42.0	2018-02-16	call	CTRP180216C00042000	6.1	5.7	6.6	1.0999999	21.999998	1.0	15.0	0.42139250488281255	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-12 15:32:53	{'contractSize': 'REGULAR', 'strike': 42.0, 'percentChange': 21.999998, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00042000', 'change': 1.0999999, 'bid': 5.7, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 6.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515771173, 'impliedVolatility': 0.42139250488281255, 'ask': 6.6}
43.0	2018-02-16	call	CTRP180216C00043000	6.0	5.3	5.6	0.8000002	15.384619	3.0	4001.0	0.370123486328125	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 15:08:31	{'contractSize': 'REGULAR', 'strike': 43.0, 'percentChange': 15.384619, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00043000', 'change': 0.8000002, 'bid': 5.3, 'openInterest': 4001, 'inTheMoney': True, 'lastPrice': 6.0, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516115311, 'impliedVolatility': 0.370123486328125, 'ask': 5.6}
44.0	2018-02-16	call	CTRP180216C00044000	3.89	3.7	4.4	0.0	0.0	1.0	26.0	0.25098405273437496	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-10 20:11:57	{'contractSize': 'REGULAR', 'strike': 44.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00044000', 'change': 0.0, 'bid': 3.7, 'openInterest': 26, 'inTheMoney': True, 'lastPrice': 3.89, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515615117, 'impliedVolatility': 0.25098405273437496, 'ask': 4.4}
45.0	2018-02-16	call	CTRP180216C00045000	3.4	3.1	3.4	0.0400002	1.1904821	4.0	70.0	0.20508607421874997	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-12 18:05:09	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 1.1904821, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00045000', 'change': 0.0400002, 'bid': 3.1, 'openInterest': 70, 'inTheMoney': True, 'lastPrice': 3.4, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515780309, 'impliedVolatility': 0.20508607421874997, 'ask': 3.4}
46.0	2018-02-16	call	CTRP180216C00046000	2.45	2.4	2.6	-0.16999984	-6.4885435	14.0	80.0	0.2104571142578125	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-12 20:58:18	{'contractSize': 'REGULAR', 'strike': 46.0, 'percentChange': -6.4885435, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00046000', 'change': -0.16999984, 'bid': 2.4, 'openInterest': 80, 'inTheMoney': True, 'lastPrice': 2.45, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1515790698, 'impliedVolatility': 0.2104571142578125, 'ask': 2.6}
47.0	2018-02-16	call	CTRP180216C00047000	2.4	2.15	2.3	0.5200001	27.65958	101.0	140.0	0.2876047802734374	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 18:48:25	{'contractSize': 'REGULAR', 'strike': 47.0, 'percentChange': 27.65958, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00047000', 'change': 0.5200001, 'bid': 2.15, 'openInterest': 140, 'inTheMoney': True, 'lastPrice': 2.4, 'volume': 101, 'currency': 'USD', 'lastTradeDate': 1516128505, 'impliedVolatility': 0.2876047802734374, 'ask': 2.3}
48.0	2018-02-16	call	CTRP180216C00048000	1.75	1.5	1.65	0.29999995	20.689651	44.0	600.0	0.270515107421875	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 19:04:09	{'contractSize': 'REGULAR', 'strike': 48.0, 'percentChange': 20.689651, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00048000', 'change': 0.29999995, 'bid': 1.5, 'openInterest': 600, 'inTheMoney': True, 'lastPrice': 1.75, 'volume': 44, 'currency': 'USD', 'lastTradeDate': 1516129449, 'impliedVolatility': 0.270515107421875, 'ask': 1.65}
