Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	24.1	25.5	0.0	0.0	4.0	6.0	1.3999053442382814	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-09 14:50:50	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00040000', 'change': 0.0, 'bid': 24.1, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 24.44, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515509450, 'impliedVolatility': 1.3999053442382814, 'ask': 25.5}
45.0	2018-02-16	call	NKE180216C00045000	18.82	18.75	20.75	0.0	0.0	1.0	1.0	1.109379453125	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-13 04:55:25	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00045000', 'change': 0.0, 'bid': 18.75, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 18.82, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515819325, 'impliedVolatility': 1.109379453125, 'ask': 20.75}
50.0	2018-02-16	call	NKE180216C00050000	13.85	13.95	15.9	0.0	0.0	1.0	6.0	0.8964854101562498	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-11 17:56:05	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00050000', 'change': 0.0, 'bid': 13.95, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 13.85, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515693365, 'impliedVolatility': 0.8964854101562498, 'ask': 15.9}
55.0	2018-02-16	call	NKE180216C00055000	8.65	8.55	8.65	-0.47000027	-5.153512	20.0	29.0	0.34717449707031245	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:38:29	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -5.153512, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00055000', 'change': -0.47000027, 'bid': 8.55, 'openInterest': 29, 'inTheMoney': True, 'lastPrice': 8.65, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516135109, 'impliedVolatility': 0.34717449707031245, 'ask': 8.65}
57.5	2018-02-16	call	NKE180216C00057500	6.8	6.1	6.25	-0.52999973	-7.230556	4.0	172.0	0.29053443847656246	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 17:41:28	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': -7.230556, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00057500', 'change': -0.52999973, 'bid': 6.1, 'openInterest': 172, 'inTheMoney': True, 'lastPrice': 6.8, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516124488, 'impliedVolatility': 0.29053443847656246, 'ask': 6.25}
60.0	2018-02-16	call	NKE180216C00060000	3.95	3.9	3.95	-0.8799999	-18.21946	162.0	1568.0	0.23706817626953125	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:49:21	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': -18.21946, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00060000', 'change': -0.8799999, 'bid': 3.9, 'openInterest': 1568, 'inTheMoney': True, 'lastPrice': 3.95, 'volume': 162, 'currency': 'USD', 'lastTradeDate': 1516135761, 'impliedVolatility': 0.23706817626953125, 'ask': 3.95}
65.0	2018-02-16	call	NKE180216C00065000	0.81	0.77	0.82	-0.49999994	-38.167934	3603.0	4506.0	0.1948322705078125	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:58:31	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -38.167934, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00065000', 'change': -0.49999994, 'bid': 0.77, 'openInterest': 4506, 'inTheMoney': False, 'lastPrice': 0.81, 'volume': 3603, 'currency': 'USD', 'lastTradeDate': 1516136311, 'impliedVolatility': 0.1948322705078125, 'ask': 0.82}
67.5	2018-02-16	call	NKE180216C00067500	0.23	0.22	0.23	-0.21999998	-48.888885	1147.0	3051.0	0.18555501953124998	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:59:57	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -48.888885, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00067500', 'change': -0.21999998, 'bid': 0.22, 'openInterest': 3051, 'inTheMoney': False, 'lastPrice': 0.23, 'volume': 1147, 'currency': 'USD', 'lastTradeDate': 1516136397, 'impliedVolatility': 0.18555501953124998, 'ask': 0.23}
70.0	2018-02-16	call	NKE180216C00070000	0.07	0.06	0.08	-0.059999995	-46.153843	139.0	1094.0	0.20117986328124998	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 18:54:37	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -46.153843, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00070000', 'change': -0.059999995, 'bid': 0.06, 'openInterest': 1094, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 139, 'currency': 'USD', 'lastTradeDate': 1516128877, 'impliedVolatility': 0.20117986328124998, 'ask': 0.08}
72.5	2018-02-16	call	NKE180216C00072500	0.09	0.01	0.03	0.060000002	200.00003	1.0	153.0	0.21680470703125	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 14:54:55	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': 200.00003, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00072500', 'change': 0.060000002, 'bid': 0.01, 'openInterest': 153, 'inTheMoney': False, 'lastPrice': 0.09, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516114495, 'impliedVolatility': 0.21680470703125, 'ask': 0.03}
