Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	JPM180119C00027500	80.59	78.5	82.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-03 19:21:10	{'contractSize': 'REGULAR', 'strike': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00027500', 'change': 0.0, 'bid': 78.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 80.59, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1515007270, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 82.45}
30.0	2018-01-19	call	JPM180119C00030000	78.4	81.8	82.95	0.0	0.0	5.0	7.0	5.398440751953125	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-08 19:46:10	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00030000', 'change': 0.0, 'bid': 81.8, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 78.4, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515440770, 'impliedVolatility': 5.398440751953125, 'ask': 82.95}
32.5	2018-01-19	call	JPM180119C00032500	75.42	73.95	77.25	0.0	0.0	54.0	0.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-03 18:49:47	{'contractSize': 'REGULAR', 'strike': 32.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00032500', 'change': 0.0, 'bid': 73.95, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 75.42, 'volume': 54, 'currency': 'USD', 'lastTradeDate': 1515005387, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 77.25}
35.0	2018-01-19	call	JPM180119C00035000	74.3	73.15	73.35	0.0	0.0	39.0	50.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-04 16:04:33	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00035000', 'change': 0.0, 'bid': 73.15, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 74.3, 'volume': 39, 'currency': 'USD', 'lastTradeDate': 1515081873, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 73.35}
37.5	2018-01-19	call	JPM180119C00037500	70.58	68.95	72.4	0.0	0.0	20.0	0.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-03 19:20:43	{'contractSize': 'REGULAR', 'strike': 37.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00037500', 'change': 0.0, 'bid': 68.95, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 70.58, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515007243, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 72.4}
40.0	2018-01-19	call	JPM180119C00040000	69.4	68.15	68.35	0.0	0.0	46.0	70.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-04 16:22:08	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00040000', 'change': 0.0, 'bid': 68.15, 'openInterest': 70, 'inTheMoney': True, 'lastPrice': 69.4, 'volume': 46, 'currency': 'USD', 'lastTradeDate': 1515082928, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 68.35}
42.5	2018-01-19	call	JPM180119C00042500	70.0	69.3	69.85	4.550003	6.9518766	5.0	144.0	3.8984377539062502	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-03 20:40:12	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 6.9518766, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00042500', 'change': 4.550003, 'bid': 69.3, 'openInterest': 144, 'inTheMoney': True, 'lastPrice': 70.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515012012, 'impliedVolatility': 3.8984377539062502, 'ask': 69.85}
45.0	2018-01-19	call	JPM180119C00045000	62.95	62.0	65.1	0.0	0.0	490.0	10.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-03 20:40:12	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00045000', 'change': 0.0, 'bid': 62.0, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 62.95, 'volume': 490, 'currency': 'USD', 'lastTradeDate': 1515012012, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 65.1}
47.5	2018-01-19	call	JPM180119C00047500	60.55	59.1	62.4	0.0	0.0	392.0	0.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-03 20:52:12	{'contractSize': 'REGULAR', 'strike': 47.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00047500', 'change': 0.0, 'bid': 59.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 60.55, 'volume': 392, 'currency': 'USD', 'lastTradeDate': 1515012732, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 62.4}
50.0	2018-01-19	call	JPM180119C00050000	61.32	62.2	62.55	-1.0800018	-1.7307721	4.0	90.0	3.406251484375	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-16 19:52:33	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': -1.7307721, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00050000', 'change': -1.0800018, 'bid': 62.2, 'openInterest': 90, 'inTheMoney': True, 'lastPrice': 61.32, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516132353, 'impliedVolatility': 3.406251484375, 'ask': 62.55}
52.5	2018-01-19	call	JPM180119C00052500	55.58	54.5	57.4	0.0	0.0	28.0	11.0	1.0000000000000003e-05	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-03 19:21:10	{'contractSize': 'REGULAR', 'strike': 52.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00052500', 'change': 0.0, 'bid': 54.5, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 55.58, 'volume': 28, 'currency': 'USD', 'lastTradeDate': 1515007270, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 57.4}
55.0	2018-01-19	call	JPM180119C00055000	57.55	57.2	57.45	0.45000076	0.78809243	1.0	1640.0	2.7968780078125004	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-16 15:54:15	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.78809243, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00055000', 'change': 0.45000076, 'bid': 57.2, 'openInterest': 1640, 'inTheMoney': True, 'lastPrice': 57.55, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516118055, 'impliedVolatility': 2.7968780078125004, 'ask': 57.45}
57.5	2018-01-19	call	JPM180119C00057500	53.05	54.75	55.35	0.0	0.0	8.0	2966.0	3.308595478515625	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-10 17:55:48	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00057500', 'change': 0.0, 'bid': 54.75, 'openInterest': 2966, 'inTheMoney': True, 'lastPrice': 53.05, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1515606948, 'impliedVolatility': 3.308595478515625, 'ask': 55.35}
60.0	2018-01-19	call	JPM180119C00060000	52.65	52.2	52.55	0.70000076	1.347451	10.0	320.0	2.69531576171875	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-16 14:39:35	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 1.347451, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00060000', 'change': 0.70000076, 'bid': 52.2, 'openInterest': 320, 'inTheMoney': True, 'lastPrice': 52.65, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516113575, 'impliedVolatility': 2.69531576171875, 'ask': 52.55}
62.5	2018-01-19	call	JPM180119C00062500	49.57	49.7	49.85	3.7700005	8.231442	63.0	245.0	1.8125009374999999	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-16 18:41:18	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': 8.231442, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00062500', 'change': 3.7700005, 'bid': 49.7, 'openInterest': 245, 'inTheMoney': True, 'lastPrice': 49.57, 'volume': 63, 'currency': 'USD', 'lastTradeDate': 1516128078, 'impliedVolatility': 1.8125009374999999, 'ask': 49.85}
65.0	2018-01-19	call	JPM180119C00065000	44.43	46.45	47.95	0.0	0.0	1.0	21.0	3.2714861962890627	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-09 17:42:29	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00065000', 'change': 0.0, 'bid': 46.45, 'openInterest': 21, 'inTheMoney': True, 'lastPrice': 44.43, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515519749, 'impliedVolatility': 3.2714861962890627, 'ask': 47.95}
67.5	2018-01-19	call	JPM180119C00067500	40.82	44.7	45.4	0.0	0.0	2.0	21.0	2.5976597558593753	JPM	False	JPM	112.27	2018-01-16 21:00:13	2018-01-08 18:11:49	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JPM180119C00067500', 'change': 0.0, 'bid': 44.7, 'openInterest': 21, 'inTheMoney': True, 'lastPrice': 40.82, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515435109, 'impliedVolatility': 2.5976597558593753, 'ask': 45.4}
