Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-02-16	call	AMBA180216C00052500	3.1	2.95	3.1	-0.72	-18.84817	106.0	276.0	0.39234006103515623	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 20:59:47	{'contractSize': 'REGULAR', 'strike': 52.5, 'percentChange': -18.84817, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00052500', 'change': -0.72, 'bid': 2.95, 'openInterest': 276, 'inTheMoney': True, 'lastPrice': 3.1, 'volume': 106, 'currency': 'USD', 'lastTradeDate': 1516136387, 'impliedVolatility': 0.39234006103515623, 'ask': 3.1}
55.0	2018-02-16	call	AMBA180216C00055000	1.8	1.75	1.9	-0.6300001	-25.925932	105.0	1219.0	0.389654541015625	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 20:51:59	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -25.925932, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00055000', 'change': -0.6300001, 'bid': 1.75, 'openInterest': 1219, 'inTheMoney': False, 'lastPrice': 1.8, 'volume': 105, 'currency': 'USD', 'lastTradeDate': 1516135919, 'impliedVolatility': 0.389654541015625, 'ask': 1.9}
57.5	2018-02-16	call	AMBA180216C00057500	1.02	1.0	1.35	-0.38	-27.142859	912.0	995.0	0.43604079589843747	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 20:05:12	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': -27.142859, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00057500', 'change': -0.38, 'bid': 1.0, 'openInterest': 995, 'inTheMoney': False, 'lastPrice': 1.02, 'volume': 912, 'currency': 'USD', 'lastTradeDate': 1516133112, 'impliedVolatility': 0.43604079589843747, 'ask': 1.35}
60.0	2018-02-16	call	AMBA180216C00060000	0.65	0.55	0.65	-0.15000004	-18.750004	17.0	630.0	0.40479110839843746	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 19:29:16	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': -18.750004, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00060000', 'change': -0.15000004, 'bid': 0.55, 'openInterest': 630, 'inTheMoney': False, 'lastPrice': 0.65, 'volume': 17, 'currency': 'USD', 'lastTradeDate': 1516130956, 'impliedVolatility': 0.40479110839843746, 'ask': 0.65}
62.5	2018-02-16	call	AMBA180216C00062500	0.35	0.3	0.45	-0.15	-30.000002	36.0	720.0	0.43897045410156255	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 19:59:05	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': -30.000002, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00062500', 'change': -0.15, 'bid': 0.3, 'openInterest': 720, 'inTheMoney': False, 'lastPrice': 0.35, 'volume': 36, 'currency': 'USD', 'lastTradeDate': 1516132745, 'impliedVolatility': 0.43897045410156255, 'ask': 0.45}
65.0	2018-02-16	call	AMBA180216C00065000	0.29	0.15	0.3	-0.01000002	-3.33334	30.0	846.0	0.46289599609375004	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 19:18:58	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -3.33334, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00065000', 'change': -0.01000002, 'bid': 0.15, 'openInterest': 846, 'inTheMoney': False, 'lastPrice': 0.29, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1516130338, 'impliedVolatility': 0.46289599609375004, 'ask': 0.3}
67.5	2018-02-16	call	AMBA180216C00067500	0.19	0.15	0.2	-0.010000005	-5.000003	3.0	167.0	0.48340360351562506	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 19:18:58	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -5.000003, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00067500', 'change': -0.010000005, 'bid': 0.15, 'openInterest': 167, 'inTheMoney': False, 'lastPrice': 0.19, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516130338, 'impliedVolatility': 0.48340360351562506, 'ask': 0.2}
70.0	2018-02-16	call	AMBA180216C00070000	0.1	0.05	0.2	-0.1	-50.0	8.0	4263.0	0.5410202148437502	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 19:39:19	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -50.0, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00070000', 'change': -0.1, 'bid': 0.05, 'openInterest': 4263, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516131559, 'impliedVolatility': 0.5410202148437502, 'ask': 0.2}
72.5	2018-02-16	call	AMBA180216C00072500	0.08	0.05	0.15	-0.060000002	-42.857143	4.0	54.0	0.526371923828125	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 14:37:08	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': -42.857143, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00072500', 'change': -0.060000002, 'bid': 0.05, 'openInterest': 54, 'inTheMoney': False, 'lastPrice': 0.08, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516113428, 'impliedVolatility': 0.526371923828125, 'ask': 0.15}
75.0	2018-02-16	call	AMBA180216C00075000	0.11	0.05	0.15	0.009999998	9.999998	12.0	3408.0	0.5742230078125	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 19:11:16	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 9.999998, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00075000', 'change': 0.009999998, 'bid': 0.05, 'openInterest': 3408, 'inTheMoney': False, 'lastPrice': 0.11, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516129876, 'impliedVolatility': 0.5742230078125, 'ask': 0.15}
80.0	2018-02-16	call	AMBA180216C00080000	0.1	0.0	0.1	0.0	0.0	5.0	221.0	0.6015664843750002	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-11 15:24:56	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00080000', 'change': 0.0, 'bid': 0.0, 'openInterest': 221, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515684296, 'impliedVolatility': 0.6015664843750002, 'ask': 0.1}
85.0	2018-02-16	call	AMBA180216C00085000	0.05	0.05	0.1	-0.02	-28.571426	81.0	5759.0	0.7148466015625	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-12 19:39:47	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': -28.571426, 'expiration': 1518739200, 'contractSymbol': 'AMBA180216C00085000', 'change': -0.02, 'bid': 0.05, 'openInterest': 5759, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 81, 'currency': 'USD', 'lastTradeDate': 1515785987, 'impliedVolatility': 0.7148466015625, 'ask': 0.1}
