Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	39.32	2018-01-16 21:01:28	2017-06-03 03:53:09	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00003000', 'change': 0.0, 'bid': 29.3, 'openInterest': 28, 'inTheMoney': True, 'lastPrice': 17.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461989, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.6}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	20.656253544921878	SQ	False	SQ	39.32	2018-01-16 21:01:28	2017-11-27 16:54:57	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 67.52909, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00005000', 'change': 15.659998, 'bid': 35.9, 'openInterest': 171, 'inTheMoney': True, 'lastPrice': 38.85, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511801697, 'impliedVolatility': 20.656253544921878, 'ask': 36.6}
8.0	2018-01-19	call	SQ180119C00008000	27.15	32.7	33.75	0.0	0.0	5.0	101.0	15.136719289550783	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-02 16:37:01	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00008000', 'change': 0.0, 'bid': 32.7, 'openInterest': 101, 'inTheMoney': True, 'lastPrice': 27.15, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514911021, 'impliedVolatility': 15.136719289550783, 'ask': 33.75}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	39.32	2018-01-16 21:01:28	2017-09-19 13:36:03	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00009000', 'change': 0.0, 'bid': 23.4, 'openInterest': 25, 'inTheMoney': True, 'lastPrice': 19.6, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1505828163, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6}
10.0	2018-01-19	call	SQ180119C00010000	29.35	29.2	29.45	-0.6499996	-2.1666653	7.0	1068.0	4.500004375	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 19:12:39	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -2.1666653, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00010000', 'change': -0.6499996, 'bid': 29.2, 'openInterest': 1068, 'inTheMoney': True, 'lastPrice': 29.35, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516129959, 'impliedVolatility': 4.500004375, 'ask': 29.45}
12.0	2018-01-19	call	SQ180119C00012000	26.9	27.2	27.45	-3.8999996	-12.662336	5.0	757.0	3.8750003125	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 19:55:53	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': -12.662336, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00012000', 'change': -3.8999996, 'bid': 27.2, 'openInterest': 757, 'inTheMoney': True, 'lastPrice': 26.9, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516132553, 'impliedVolatility': 3.8750003125, 'ask': 27.45}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	39.32	2018-01-16 21:01:28	2017-10-05 17:04:47	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00013000', 'change': 0.0, 'bid': 19.4, 'openInterest': 113, 'inTheMoney': True, 'lastPrice': 17.6, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1507223087, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.7}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	39.32	2018-01-16 21:01:28	2017-12-29 20:37:53	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': -9.849466, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00014000', 'change': -2.290001, 'bid': 20.5, 'openInterest': 220, 'inTheMoney': True, 'lastPrice': 20.96, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514579873, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.0}
15.0	2018-01-19	call	SQ180119C00015000	25.02	24.2	24.45	-0.19999886	-0.7930169	28.0	2024.0	3.2500018749999997	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 16:54:36	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -0.7930169, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00015000', 'change': -0.19999886, 'bid': 24.2, 'openInterest': 2024, 'inTheMoney': True, 'lastPrice': 25.02, 'volume': 28, 'currency': 'USD', 'lastTradeDate': 1516121676, 'impliedVolatility': 3.2500018749999997, 'ask': 24.45}
16.0	2018-01-19	call	SQ180119C00016000	24.28	24.75	25.45	5.1800003	27.12042	5.0	57.0	8.619145238037108	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-05 17:37:32	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 27.12042, 'expiration': 1516320000, 'contractSymbol': 'SQ180119C00016000', 'change': 5.1800003, 'bid': 24.75, 'openInterest': 57, 'inTheMoney': True, 'lastPrice': 24.28, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515173852, 'impliedVolatility': 8.619145238037108, 'ask': 25.45}
