Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-12-07 15:49:40	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -28.90173, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00020000', 'change': -9.999998, 'bid': 23.6, 'openInterest': 75, 'inTheMoney': True, 'lastPrice': 24.6, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1512661780, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.1}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00022500', 'change': 0.0, 'bid': 16.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.3984390039062498	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00023000', 'change': 0.0, 'bid': 23.9, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 21.5, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1496462052, 'impliedVolatility': 3.3984390039062498, 'ask': 26.7}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-12-19 16:43:17	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00025000', 'change': 0.0, 'bid': 19.6, 'openInterest': 24, 'inTheMoney': True, 'lastPrice': 19.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513701797, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.8}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	5.384768894042968	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'strike': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00027500', 'change': 0.0, 'bid': 19.0, 'openInterest': 17, 'inTheMoney': True, 'lastPrice': 16.8, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1496462052, 'impliedVolatility': 5.384768894042968, 'ask': 22.4}
30.0	2018-01-19	call	CTRP180119C00030000	18.09	17.2	18.2	0.0	0.0	6.0	97.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-11 18:14:55	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00030000', 'change': 0.0, 'bid': 17.2, 'openInterest': 97, 'inTheMoney': True, 'lastPrice': 18.09, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515694495, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.2}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.468753828125	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'strike': 32.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00032500', 'change': 0.0, 'bid': 14.4, 'openInterest': 24, 'inTheMoney': True, 'lastPrice': 21.76, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1496462052, 'impliedVolatility': 2.468753828125, 'ask': 17.6}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-12-27 18:28:03	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00035000', 'change': 0.0, 'bid': 8.9, 'openInterest': 91, 'inTheMoney': True, 'lastPrice': 9.72, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1514399283, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.4}
37.5	2018-01-19	call	CTRP180119C00037500	10.61	10.0	10.9	0.0	0.0	6.0	3304.0	1.5507834960937497	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-11 18:14:55	{'contractSize': 'REGULAR', 'strike': 37.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00037500', 'change': 0.0, 'bid': 10.0, 'openInterest': 3304, 'inTheMoney': True, 'lastPrice': 10.61, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515694495, 'impliedVolatility': 1.5507834960937497, 'ask': 10.9}
40.0	2018-01-19	call	CTRP180119C00040000	8.6	8.0	8.4	0.8500004	10.967747	1.0	715.0	1.22266013671875	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 15:16:32	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 10.967747, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00040000', 'change': 0.8500004, 'bid': 8.0, 'openInterest': 715, 'inTheMoney': True, 'lastPrice': 8.6, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516115792, 'impliedVolatility': 1.22266013671875, 'ask': 8.4}
41.0	2018-01-19	call	CTRP180119C00041000	6.3	6.2	6.7	0.5500002	9.565221	1.0	14.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-05 17:48:57	{'contractSize': 'REGULAR', 'strike': 41.0, 'percentChange': 9.565221, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00041000', 'change': 0.5500002, 'bid': 6.2, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 6.3, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515174537, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.7}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2017-12-23 04:46:03	{'contractSize': 'REGULAR', 'strike': 42.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00042000', 'change': 0.0, 'bid': 3.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 3.6, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1514004363, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.6}
42.5	2018-01-19	call	CTRP180119C00042500	6.3	5.5	5.9	0.89000034	16.451023	1.0	3262.0	0.9023447265625	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 15:09:14	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 16.451023, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00042500', 'change': 0.89000034, 'bid': 5.5, 'openInterest': 3262, 'inTheMoney': True, 'lastPrice': 6.3, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516115354, 'impliedVolatility': 0.9023447265625, 'ask': 5.9}
43.0	2018-01-19	call	CTRP180119C00043000	5.4	5.0	5.6	1.0	22.727272	33.0	150.0	0.6914093359375001	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 19:52:58	{'contractSize': 'REGULAR', 'strike': 43.0, 'percentChange': 22.727272, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00043000', 'change': 1.0, 'bid': 5.0, 'openInterest': 150, 'inTheMoney': True, 'lastPrice': 5.4, 'volume': 33, 'currency': 'USD', 'lastTradeDate': 1516132378, 'impliedVolatility': 0.6914093359375001, 'ask': 5.6}
43.75	2018-01-19	call	CTRP180119C00043750	3.5	3.8	4.4	0.0	0.0	19.0	1254.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-08 20:53:03	{'contractSize': 'REGULAR', 'strike': 43.75, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00043750', 'change': 0.0, 'bid': 3.8, 'openInterest': 1254, 'inTheMoney': True, 'lastPrice': 3.5, 'volume': 19, 'currency': 'USD', 'lastTradeDate': 1515444783, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.4}
44.0	2018-01-19	call	CTRP180119C00044000	4.1	3.5	4.2	0.0	0.0	20.0	131.0	1.0000000000000003e-05	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-11 18:18:40	{'contractSize': 'REGULAR', 'strike': 44.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00044000', 'change': 0.0, 'bid': 3.5, 'openInterest': 131, 'inTheMoney': True, 'lastPrice': 4.1, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515694720, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.2}
45.0	2018-01-19	call	CTRP180119C00045000	3.72	3.1	3.4	0.77	26.101694	30.0	3045.0	0.5800823242187501	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 16:30:20	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 26.101694, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00045000', 'change': 0.77, 'bid': 3.1, 'openInterest': 3045, 'inTheMoney': True, 'lastPrice': 3.72, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1516120220, 'impliedVolatility': 0.5800823242187501, 'ask': 3.4}
46.0	2018-01-19	call	CTRP180119C00046000	2.35	2.15	2.35	0.25	11.904762	9.0	213.0	0.40039662109375	CTRP	False	CTRP	48.22	2018-01-16 21:00:02	2018-01-16 19:20:12	{'contractSize': 'REGULAR', 'strike': 46.0, 'percentChange': 11.904762, 'expiration': 1516320000, 'contractSymbol': 'CTRP180119C00046000', 'change': 0.25, 'bid': 2.15, 'openInterest': 213, 'inTheMoney': True, 'lastPrice': 2.35, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1516130412, 'impliedVolatility': 0.40039662109375, 'ask': 2.35}
