Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-06-03 03:48:24	{'contractSize': 'REGULAR', 'strike': 14.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00014550', 'change': 0.0, 'bid': 41.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 12.7, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496461704, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.4}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2016-03-15 06:50:08	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00015000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 12.7, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1458024608, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-10-16 18:56:16	{'contractSize': 'REGULAR', 'strike': 17.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00017550', 'change': 0.0, 'bid': 38.15, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 37.45, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1508180176, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 38.8}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00018000', 'change': 0.0, 'bid': 15.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.35}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-10-03 15:44:39	{'contractSize': 'REGULAR', 'strike': 19.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00019550', 'change': 0.0, 'bid': 36.2, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 37.6, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1507045479, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.9}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00020000', 'change': 0.0, 'bid': 13.55, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.95}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-10-17 18:56:50	{'contractSize': 'REGULAR', 'strike': 22.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00022550', 'change': 0.0, 'bid': 33.25, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 32.1, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1508266610, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 33.8}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00023000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 6.33, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1458024609, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-12-18 14:36:24	{'contractSize': 'REGULAR', 'strike': 24.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00024550', 'change': 0.0, 'bid': 40.9, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 41.6, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1513607784, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 44.95}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00025000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 10.4, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1458024609, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-12-05 18:23:07	{'contractSize': 'REGULAR', 'strike': 27.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00027550', 'change': 0.0, 'bid': 33.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 34.64, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1512498187, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.75}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00028000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 8.75, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1458024609, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
29.55	2018-01-19	call	BBY180119C00029550	30.37	26.1	26.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-08-03 14:53:18	{'contractSize': 'REGULAR', 'strike': 29.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00029550', 'change': 0.0, 'bid': 26.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 30.37, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1501771998, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.8}
30.0	2018-01-19	call	BBY180119C00030000	6.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00030000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 6.9, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1458024609, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
31.55	2018-01-19	call	BBY180119C00031550	35.77	36.85	37.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-04 20:00:49	{'contractSize': 'REGULAR', 'strike': 31.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00031550', 'change': 0.0, 'bid': 36.85, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 35.77, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515096049, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.9}
32.0	2018-01-19	call	BBY180119C00032000	6.62	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00032000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 6.62, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1458024609, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
34.55	2018-01-19	call	BBY180119C00034550	23.95	21.1	21.65	0.0	0.0	400.0	0.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2017-09-15 18:29:39	{'contractSize': 'REGULAR', 'strike': 34.55, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BBY180119C00034550', 'change': 0.0, 'bid': 21.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 23.95, 'volume': 400, 'currency': 'USD', 'lastTradeDate': 1505500179, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.65}
