Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00005000', 'change': 0.0, 'bid': 18.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.9}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00007500', 'change': 0.0, 'bid': 16.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.8}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00010000', 'change': 0.0, 'bid': 14.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.9}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	9.085941821289063	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2017-11-22 18:31:25	{'contractSize': 'REGULAR', 'strike': 12.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00012500', 'change': 0.0, 'bid': 55.8, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 55.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511375485, 'impliedVolatility': 9.085941821289063, 'ask': 57.7}
15.0	2018-01-19	call	GRUB180119C00015000	55.2	54.3	55.5	40.1	265.5629	1.0	1.0	6.20312724609375	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2018-01-16 19:21:24	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 265.5629, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00015000', 'change': 40.1, 'bid': 54.3, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 55.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516130484, 'impliedVolatility': 6.20312724609375, 'ask': 55.5}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2016-11-09 16:30:32	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00017500', 'change': 0.0, 'bid': 16.7, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 19.0, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1478709032, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.1}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2017-08-02 17:40:01	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 17.410713, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00020000', 'change': 3.8999996, 'bid': 26.4, 'openInterest': 435, 'inTheMoney': True, 'lastPrice': 26.3, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1501695601, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.0}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00022500', 'change': 0.0, 'bid': 29.7, 'openInterest': 24, 'inTheMoney': True, 'lastPrice': 12.55, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496462224, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.0}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00025000', 'change': 0.0, 'bid': 26.9, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 14.68, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1496462224, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.5}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	69.84	2018-01-16 21:01:55	2017-09-15 18:09:15	{'contractSize': 'REGULAR', 'strike': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRUB180119C00027500', 'change': 0.0, 'bid': 24.1, 'openInterest': 28, 'inTheMoney': True, 'lastPrice': 26.9, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1505498955, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5}
