Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2017-06-03 03:46:49	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00003000', 'change': 0.0, 'bid': 5.2, 'openInterest': 45, 'inTheMoney': True, 'lastPrice': 10.03, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1496461609, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.4}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2017-12-06 18:28:02	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': -9.011626, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00005000', 'change': -0.30999994, 'bid': 3.2, 'openInterest': 153, 'inTheMoney': True, 'lastPrice': 3.13, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1512584882, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.4}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2017-12-26 15:55:33	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00006000', 'change': 0.0, 'bid': 5.6, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 6.2, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1514303733, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.8}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-05 15:57:41	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': 8.163267, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00007000', 'change': 0.4000001, 'bid': 5.3, 'openInterest': 634, 'inTheMoney': True, 'lastPrice': 5.3, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515167861, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.5}
8.0	2018-01-19	call	VIPS180119C00008000	8.0	7.9	8.2	1.5	23.076923	10.0	1851.0	2.81250296875	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 19:25:56	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 23.076923, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00008000', 'change': 1.5, 'bid': 7.9, 'openInterest': 1851, 'inTheMoney': True, 'lastPrice': 8.0, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516130756, 'impliedVolatility': 2.81250296875, 'ask': 8.2}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	5.8	6.2	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-08 16:57:00	{'contractSize': 'REGULAR', 'strike': 8.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00008500', 'change': 0.0, 'bid': 5.8, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 5.0, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515430620, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.2}
9.0	2018-01-19	call	VIPS180119C00009000	7.0	7.0	7.1	1.5999999	29.629627	44.0	9197.0	2.3750040624999995	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 20:59:11	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 29.629627, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00009000', 'change': 1.5999999, 'bid': 7.0, 'openInterest': 9197, 'inTheMoney': True, 'lastPrice': 7.0, 'volume': 44, 'currency': 'USD', 'lastTradeDate': 1516136351, 'impliedVolatility': 2.3750040624999995, 'ask': 7.1}
10.0	2018-01-19	call	VIPS180119C00010000	6.05	6.0	6.1	1.6000004	35.955067	174.0	9086.0	1.96875015625	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 19:35:59	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 35.955067, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00010000', 'change': 1.6000004, 'bid': 6.0, 'openInterest': 9086, 'inTheMoney': True, 'lastPrice': 6.05, 'volume': 174, 'currency': 'USD', 'lastTradeDate': 1516131359, 'impliedVolatility': 1.96875015625, 'ask': 6.1}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2017-12-23 04:48:30	{'contractSize': 'REGULAR', 'strike': 10.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00010500', 'change': 0.0, 'bid': 1.75, 'openInterest': 9, 'inTheMoney': True, 'lastPrice': 1.75, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1514004510, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.9}
11.0	2018-01-19	call	VIPS180119C00011000	4.9	5.0	5.2	1.4000001	40.000004	532.0	2565.0	2.1718795703125	VIPS	False	VIPS	16.04	2018-01-16 21:03:41	2018-01-16 19:08:27	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 40.000004, 'expiration': 1516320000, 'contractSymbol': 'VIPS180119C00011000', 'change': 1.4000001, 'bid': 5.0, 'openInterest': 2565, 'inTheMoney': True, 'lastPrice': 4.9, 'volume': 532, 'currency': 'USD', 'lastTradeDate': 1516129707, 'impliedVolatility': 2.1718795703125, 'ask': 5.2}
