Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	103.55	107.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-02 15:22:49	{'contractSize': 'REGULAR', 'strike': 140.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00140000', 'change': 0.0, 'bid': 103.55, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 101.75, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514906569, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 107.0}
150.0	2018-02-16	call	BIDU180216C00150000	105.85	103.05	103.5	0.0	0.0	10.0	7.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-13 04:44:40	{'contractSize': 'REGULAR', 'strike': 150.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00150000', 'change': 0.0, 'bid': 103.05, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 105.85, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515818680, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 103.5}
175.0	2018-02-16	call	BIDU180216C00175000	78.7	77.0	79.6	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-13 04:44:40	{'contractSize': 'REGULAR', 'strike': 175.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00175000', 'change': 0.0, 'bid': 77.0, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 78.7, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515818680, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 79.6}
180.0	2018-02-16	call	BIDU180216C00180000	78.54	76.1	79.3	0.0	0.0	8.0	0.0	0.8105487695312499	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 22:39:21	{'contractSize': 'REGULAR', 'strike': 180.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00180000', 'change': 0.0, 'bid': 76.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 78.54, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516142361, 'impliedVolatility': 0.8105487695312499, 'ask': 79.3}
185.0	2018-02-16	call	BIDU180216C00185000	70.53	67.4	69.8	13.110001	22.831768	1.0	1.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-12 16:31:06	{'contractSize': 'REGULAR', 'strike': 185.0, 'percentChange': 22.831768, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00185000', 'change': 13.110001, 'bid': 67.4, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 70.53, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515774666, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 69.8}
190.0	2018-02-16	call	BIDU180216C00190000	63.75	62.4	64.85	4.549999	7.6858096	9.0	15.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-12 14:33:04	{'contractSize': 'REGULAR', 'strike': 190.0, 'percentChange': 7.6858096, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00190000', 'change': 4.549999, 'bid': 62.4, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 63.75, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1515767584, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 64.85}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-12-30 04:57:37	{'contractSize': 'REGULAR', 'strike': 195.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00195000', 'change': 0.0, 'bid': 39.6, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 43.2, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1514609857, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.15}
200.0	2018-02-16	call	BIDU180216C00200000	60.75	58.0	58.65	6.709999	12.416726	13.0	72.0	0.5400436621093752	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 18:35:52	{'contractSize': 'REGULAR', 'strike': 200.0, 'percentChange': 12.416726, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00200000', 'change': 6.709999, 'bid': 58.0, 'openInterest': 72, 'inTheMoney': True, 'lastPrice': 60.75, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516127752, 'impliedVolatility': 0.5400436621093752, 'ask': 58.65}
210.0	2018-02-16	call	BIDU180216C00210000	49.55	48.2	48.9	5.0	11.223345	3.0	14.0	0.48169463623046876	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 20:08:44	{'contractSize': 'REGULAR', 'strike': 210.0, 'percentChange': 11.223345, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00210000', 'change': 5.0, 'bid': 48.2, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 49.55, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516133324, 'impliedVolatility': 0.48169463623046876, 'ask': 48.9}
220.0	2018-02-16	call	BIDU180216C00220000	38.7	38.45	39.05	4.799999	14.159289	11.0	141.0	0.40735455932617193	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 19:42:09	{'contractSize': 'REGULAR', 'strike': 220.0, 'percentChange': 14.159289, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00220000', 'change': 4.799999, 'bid': 38.45, 'openInterest': 141, 'inTheMoney': True, 'lastPrice': 38.7, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516131729, 'impliedVolatility': 0.40735455932617193, 'ask': 39.05}
260.0	2018-02-16	call	BIDU180216C00260000	7.85	7.5	8.1	1.8299999	30.39867	1164.0	1771.0	0.299811689453125	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 20:56:23	{'contractSize': 'REGULAR', 'strike': 260.0, 'percentChange': 30.39867, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00260000', 'change': 1.8299999, 'bid': 7.5, 'openInterest': 1771, 'inTheMoney': False, 'lastPrice': 7.85, 'volume': 1164, 'currency': 'USD', 'lastTradeDate': 1516136183, 'impliedVolatility': 0.299811689453125, 'ask': 8.1}
270.0	2018-02-16	call	BIDU180216C00270000	4.3	4.2	4.45	1.0500002	32.3077	902.0	1701.0	0.29883513671874995	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 20:59:20	{'contractSize': 'REGULAR', 'strike': 270.0, 'percentChange': 32.3077, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00270000', 'change': 1.0500002, 'bid': 4.2, 'openInterest': 1701, 'inTheMoney': False, 'lastPrice': 4.3, 'volume': 902, 'currency': 'USD', 'lastTradeDate': 1516136360, 'impliedVolatility': 0.29883513671874995, 'ask': 4.45}
280.0	2018-02-16	call	BIDU180216C00280000	2.25	2.19	2.47	0.48000002	27.118645	627.0	993.0	0.3099434240722656	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 20:59:40	{'contractSize': 'REGULAR', 'strike': 280.0, 'percentChange': 27.118645, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00280000', 'change': 0.48000002, 'bid': 2.19, 'openInterest': 993, 'inTheMoney': False, 'lastPrice': 2.25, 'volume': 627, 'currency': 'USD', 'lastTradeDate': 1516136380, 'impliedVolatility': 0.3099434240722656, 'ask': 2.47}
290.0	2018-02-16	call	BIDU180216C00290000	1.2	1.13	1.22	0.24000007	25.00001	173.0	353.0	0.31250687499999996	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 20:58:55	{'contractSize': 'REGULAR', 'strike': 290.0, 'percentChange': 25.00001, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00290000', 'change': 0.24000007, 'bid': 1.13, 'openInterest': 353, 'inTheMoney': False, 'lastPrice': 1.2, 'volume': 173, 'currency': 'USD', 'lastTradeDate': 1516136335, 'impliedVolatility': 0.31250687499999996, 'ask': 1.22}
300.0	2018-02-16	call	BIDU180216C00300000	0.63	0.59	0.68	0.060000002	10.526317	359.0	775.0	0.32739930419921875	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 20:51:08	{'contractSize': 'REGULAR', 'strike': 300.0, 'percentChange': 10.526317, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00300000', 'change': 0.060000002, 'bid': 0.59, 'openInterest': 775, 'inTheMoney': False, 'lastPrice': 0.63, 'volume': 359, 'currency': 'USD', 'lastTradeDate': 1516135868, 'impliedVolatility': 0.32739930419921875, 'ask': 0.68}
310.0	2018-02-16	call	BIDU180216C00310000	0.44	0.32	0.49	0.06999999	18.918917	79.0	378.0	0.35718416259765623	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 17:31:39	{'contractSize': 'REGULAR', 'strike': 310.0, 'percentChange': 18.918917, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00310000', 'change': 0.06999999, 'bid': 0.32, 'openInterest': 378, 'inTheMoney': False, 'lastPrice': 0.44, 'volume': 79, 'currency': 'USD', 'lastTradeDate': 1516123899, 'impliedVolatility': 0.35718416259765623, 'ask': 0.49}
320.0	2018-02-16	call	BIDU180216C00320000	0.23	0.19	0.24	0.010000005	4.545457	26.0	16.0	0.35986968261718744	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 19:30:39	{'contractSize': 'REGULAR', 'strike': 320.0, 'percentChange': 4.545457, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00320000', 'change': 0.010000005, 'bid': 0.19, 'openInterest': 16, 'inTheMoney': False, 'lastPrice': 0.23, 'volume': 26, 'currency': 'USD', 'lastTradeDate': 1516131039, 'impliedVolatility': 0.35986968261718744, 'ask': 0.24}
330.0	2018-02-16	call	BIDU180216C00330000	0.12	0.1	0.16	-0.080000006	-40.000004	1.0	210.0	0.3789124609375	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-16 17:54:43	{'contractSize': 'REGULAR', 'strike': 330.0, 'percentChange': -40.000004, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00330000', 'change': -0.080000006, 'bid': 0.1, 'openInterest': 210, 'inTheMoney': False, 'lastPrice': 0.12, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516125283, 'impliedVolatility': 0.3789124609375, 'ask': 0.16}
340.0	2018-02-16	call	BIDU180216C00340000	0.16	0.08	0.13	0.0	0.0	94.0	95.0	0.4062559375	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-08 14:30:07	{'contractSize': 'REGULAR', 'strike': 340.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BIDU180216C00340000', 'change': 0.0, 'bid': 0.08, 'openInterest': 95, 'inTheMoney': False, 'lastPrice': 0.16, 'volume': 94, 'currency': 'USD', 'lastTradeDate': 1515421807, 'impliedVolatility': 0.4062559375, 'ask': 0.13}
