Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	2.3320354199218745	M	False	M	25.92	2018-01-16 21:00:52	2018-01-04 15:44:43	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00012000', 'change': 0.0, 'bid': 10.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 11.7, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515080683, 'impliedVolatility': 2.3320354199218745, 'ask': 14.7}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.92	2018-01-16 21:00:52	2017-07-21 17:14:13	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00013000', 'change': 0.0, 'bid': 8.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 10.13, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1500657253, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.45}
14.0	2018-02-16	call	M180216C00014000	10.2	12.65	13.65	0.0	0.0	15.0	50.0	2.2871136572265627	M	False	M	25.92	2018-01-16 21:00:52	2018-01-08 14:50:38	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00014000', 'change': 0.0, 'bid': 12.65, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 10.2, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515423038, 'impliedVolatility': 2.2871136572265627, 'ask': 13.65}
15.0	2018-02-16	call	M180216C00015000	11.31	11.4	12.0	0.0	0.0	10.0	15.0	1.7734386328124998	M	False	M	25.92	2018-01-16 21:00:52	2018-01-11 20:21:28	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00015000', 'change': 0.0, 'bid': 11.4, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 11.31, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515702088, 'impliedVolatility': 1.7734386328124998, 'ask': 12.0}
16.0	2018-02-16	call	M180216C00016000	8.1	10.45	11.95	0.0	0.0	5.0	5.0	1.9414065429687501	M	False	M	25.92	2018-01-16 21:00:52	2018-01-08 14:52:56	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00016000', 'change': 0.0, 'bid': 10.45, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 8.1, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515423176, 'impliedVolatility': 1.9414065429687501, 'ask': 11.95}
17.0	2018-02-16	call	M180216C00017000	8.55	9.75	10.9	0.0	0.0	21.0	175.0	1.8388679931640621	M	False	M	25.92	2018-01-16 21:00:52	2018-01-10 20:42:59	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00017000', 'change': 0.0, 'bid': 9.75, 'openInterest': 175, 'inTheMoney': True, 'lastPrice': 8.55, 'volume': 21, 'currency': 'USD', 'lastTradeDate': 1515616979, 'impliedVolatility': 1.8388679931640621, 'ask': 10.9}
18.0	2018-02-16	call	M180216C00018000	8.75	8.85	9.0	0.9499998	12.179484	1.0	89.0	1.4492215039062502	M	False	M	25.92	2018-01-16 21:00:52	2018-01-12 17:27:37	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 12.179484, 'expiration': 1518739200, 'contractSymbol': 'M180216C00018000', 'change': 0.9499998, 'bid': 8.85, 'openInterest': 89, 'inTheMoney': True, 'lastPrice': 8.75, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515778057, 'impliedVolatility': 1.4492215039062502, 'ask': 9.0}
19.0	2018-02-16	call	M180216C00019000	6.35	7.55	8.85	0.0	0.0	5.0	188.0	1.4443387158203125	M	False	M	25.92	2018-01-16 21:00:52	2018-01-10 16:00:00	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00019000', 'change': 0.0, 'bid': 7.55, 'openInterest': 188, 'inTheMoney': True, 'lastPrice': 6.35, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515600000, 'impliedVolatility': 1.4443387158203125, 'ask': 8.85}
20.0	2018-02-16	call	M180216C00020000	6.05	5.95	6.05	-0.98	-13.940255	162.0	1110.0	0.5390671093750001	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:49:17	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -13.940255, 'expiration': 1518739200, 'contractSymbol': 'M180216C00020000', 'change': -0.98, 'bid': 5.95, 'openInterest': 1110, 'inTheMoney': True, 'lastPrice': 6.05, 'volume': 162, 'currency': 'USD', 'lastTradeDate': 1516135757, 'impliedVolatility': 0.5390671093750001, 'ask': 6.05}
21.0	2018-02-16	call	M180216C00021000	5.96	5.0	5.1	0.03000021	0.50590575	14.0	3691.0	0.5097705273437501	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 14:33:45	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': 0.50590575, 'expiration': 1518739200, 'contractSymbol': 'M180216C00021000', 'change': 0.03000021, 'bid': 5.0, 'openInterest': 3691, 'inTheMoney': True, 'lastPrice': 5.96, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1516113225, 'impliedVolatility': 0.5097705273437501, 'ask': 5.1}
