Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-12-19 19:14:18	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00035000', 'change': 0.0, 'bid': 84.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 91.72, 'volume': 170, 'currency': 'USD', 'lastTradeDate': 1513710858, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 88.5}
40.0	2018-01-19	call	RCL180119C00040000	80.57	78.9	83.45	-5.9800034	-6.9093046	5.0	5.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2018-01-05 17:05:21	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -6.9093046, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00040000', 'change': -5.9800034, 'bid': 78.9, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 80.57, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515171921, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 83.45}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00042500', 'change': 0.0, 'bid': 75.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 42.5, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496461756, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.3}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00045000', 'change': 0.0, 'bid': 73.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 52.13, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1496461756, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 77.9}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'strike': 47.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00047500', 'change': 0.0, 'bid': 70.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 37.06, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1496461756, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 75.5}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-06-19 13:41:43	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 1.5219494, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00050000', 'change': 0.95000076, 'bid': 60.95, 'openInterest': 17, 'inTheMoney': True, 'lastPrice': 63.37, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1497879703, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 65.05}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-09-20 15:47:26	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00055000', 'change': 0.0, 'bid': 63.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 60.22, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1505922446, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 68.0}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-09-20 19:48:30	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00057500', 'change': 0.0, 'bid': 60.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 57.8, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1505936910, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 65.4}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-12-20 15:39:43	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00060000', 'change': 0.0, 'bid': 58.7, 'openInterest': 40, 'inTheMoney': True, 'lastPrice': 64.55, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1513784383, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 63.45}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	126.75	2018-01-16 21:04:26	2017-12-28 20:22:14	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RCL180119C00062500', 'change': 0.0, 'bid': 56.5, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 57.9, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1514492534, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 58.15}
