Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-12-07 14:57:28	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': 12.1609, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00019000', 'change': 2.6000004, 'bid': 24.1, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 23.98, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512658648, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.6}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-11 04:56:37	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00020000', 'change': 0.0, 'bid': 10.4, 'openInterest': 25, 'inTheMoney': True, 'lastPrice': 9.1, 'volume': 25, 'currency': 'USD', 'lastTradeDate': 1510376197, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.7}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-11 04:56:37	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00021000', 'change': 0.0, 'bid': 9.5, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 8.36, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1510376197, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.8}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-28 19:56:50	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': 98.75776, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00024000', 'change': 7.95, 'bid': 17.9, 'openInterest': 43, 'inTheMoney': True, 'lastPrice': 16.0, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1511899010, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.0}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-17 19:27:52	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 119.428566, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00025000', 'change': 8.36, 'bid': 15.6, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 15.36, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1510946872, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.1}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-13 17:28:57	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00026000', 'change': 0.0, 'bid': 14.6, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 4.6, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1510594137, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.1}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-27 15:50:16	{'contractSize': 'REGULAR', 'strike': 27.0, 'percentChange': -7.4074073, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00027000', 'change': -1.0, 'bid': 12.4, 'openInterest': 69, 'inTheMoney': True, 'lastPrice': 12.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511797816, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.7}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-16 21:01:05	2017-11-27 16:38:43	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 116.34615, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00028000', 'change': 6.05, 'bid': 11.4, 'openInterest': 78, 'inTheMoney': True, 'lastPrice': 11.25, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1511800723, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.7}
29.0	2018-01-19	call	FL180119C00029000	17.55	17.8	18.1	3.539999	25.267658	8.0	123.0	2.5546911132812498	FL	False	FL	46.96	2018-01-16 21:01:05	2018-01-05 18:01:32	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': 25.267658, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00029000', 'change': 3.539999, 'bid': 17.8, 'openInterest': 123, 'inTheMoney': True, 'lastPrice': 17.55, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1515175292, 'impliedVolatility': 2.5546911132812498, 'ask': 18.1}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	3.896484633789063	FL	False	FL	46.96	2018-01-16 21:01:05	2017-06-21 19:45:16	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'FL180119C00030000', 'change': 0.0, 'bid': 17.6, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 18.2, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1498074316, 'impliedVolatility': 3.896484633789063, 'ask': 18.4}
