Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	5.0312537109374995	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-08-19 03:53:57	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00008000', 'change': 0.0, 'bid': 7.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 5.92, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1503114837, 'impliedVolatility': 5.0312537109374995, 'ask': 8.2}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-10-27 16:41:07	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 5.2307715, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00009000', 'change': 0.34000015, 'bid': 6.6, 'openInterest': 32, 'inTheMoney': True, 'lastPrice': 6.84, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1509122467, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.9}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	3.6640633398437505	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-09-14 16:54:44	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00010000', 'change': 0.0, 'bid': 5.5, 'openInterest': 900, 'inTheMoney': True, 'lastPrice': 5.0, 'volume': 21, 'currency': 'USD', 'lastTradeDate': 1505408084, 'impliedVolatility': 3.6640633398437505, 'ask': 6.2}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.5937520312499998	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-12-21 15:53:36	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00011000', 'change': 0.0, 'bid': 4.8, 'openInterest': 20, 'inTheMoney': True, 'lastPrice': 4.83, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1513871616, 'impliedVolatility': 1.5937520312499998, 'ask': 5.1}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-12-16 04:50:33	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00012000', 'change': 0.0, 'bid': 2.8, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 3.0, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1513399833, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.1}
13.0	2018-01-19	call	ZTO180119C00013000	3.6	2.8	3.5	0.0	0.0	20.0	252.0	1.8515632421875	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2018-01-04 14:47:56	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00013000', 'change': 0.0, 'bid': 2.8, 'openInterest': 252, 'inTheMoney': True, 'lastPrice': 3.6, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515077276, 'impliedVolatility': 1.8515632421875, 'ask': 3.5}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	1.95	2.3	0.0	0.0	10.0	131.0	1.3007847460937496	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2018-01-02 14:45:03	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00014000', 'change': 0.0, 'bid': 1.95, 'openInterest': 131, 'inTheMoney': True, 'lastPrice': 2.7, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1514904303, 'impliedVolatility': 1.3007847460937496, 'ask': 2.3}
15.0	2018-01-19	call	ZTO180119C00015000	0.95	0.9	1.0	0.14999998	18.749996	77.0	5547.0	0.5312546875	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2018-01-16 20:59:41	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 18.749996, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00015000', 'change': 0.14999998, 'bid': 0.9, 'openInterest': 5547, 'inTheMoney': True, 'lastPrice': 0.95, 'volume': 77, 'currency': 'USD', 'lastTradeDate': 1516136381, 'impliedVolatility': 0.5312546875, 'ask': 1.0}
16.0	2018-01-19	call	ZTO180119C00016000	0.2	0.15	0.25	0.049999997	33.333332	198.0	5945.0	0.41797457031249996	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2018-01-16 20:01:30	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 33.333332, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00016000', 'change': 0.049999997, 'bid': 0.15, 'openInterest': 5945, 'inTheMoney': False, 'lastPrice': 0.2, 'volume': 198, 'currency': 'USD', 'lastTradeDate': 1516132890, 'impliedVolatility': 0.41797457031249996, 'ask': 0.25}
17.0	2018-01-19	call	ZTO180119C00017000	0.05	0.0	0.05	0.0	0.0	35.0	979.0	0.51562984375	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2018-01-11 18:12:52	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00017000', 'change': 0.0, 'bid': 0.0, 'openInterest': 979, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 35, 'currency': 'USD', 'lastTradeDate': 1515694372, 'impliedVolatility': 0.51562984375, 'ask': 0.05}
18.0	2018-01-19	call	ZTO180119C00018000	0.1	0.0	0.05	0.0	0.0	5.0	1017.0	0.70312796875	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2018-01-04 14:58:36	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00018000', 'change': 0.0, 'bid': 0.0, 'openInterest': 1017, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515077916, 'impliedVolatility': 0.70312796875, 'ask': 0.05}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	1.1796916015624999	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-12-08 17:34:51	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': -16.666664, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00019000', 'change': -0.009999998, 'bid': 0.0, 'openInterest': 139, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1512754491, 'impliedVolatility': 1.1796916015624999, 'ask': 0.15}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	1.3125034374999998	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-11-21 20:32:24	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00020000', 'change': 0.0, 'bid': 0.0, 'openInterest': 789, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 750, 'currency': 'USD', 'lastTradeDate': 1511296344, 'impliedVolatility': 1.3125034374999998, 'ask': 0.1}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	2.2343794140624995	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-11-09 19:50:04	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00021000', 'change': 0.0, 'bid': 0.2, 'openInterest': 5, 'inTheMoney': False, 'lastPrice': 0.25, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1510257004, 'impliedVolatility': 2.2343794140624995, 'ask': 0.3}
22.0	2018-01-19	call	ZTO180119C00022000	0.15	0.1	0.2	0.0	0.0	2.0	2.0	2.1718795703125	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-11-11 04:49:35	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00022000', 'change': 0.0, 'bid': 0.1, 'openInterest': 2, 'inTheMoney': False, 'lastPrice': 0.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1510375775, 'impliedVolatility': 2.1718795703125, 'ask': 0.2}
23.0	2018-01-19	call	ZTO180119C00023000	0.05	0.0	0.1	0.0	0.0	50.0	55.0	1.9062504687500001	ZTO	False	ZTO	15.94	2018-01-16 21:03:29	2017-09-14 18:35:39	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ZTO180119C00023000', 'change': 0.0, 'bid': 0.0, 'openInterest': 55, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1505414139, 'impliedVolatility': 1.9062504687500001, 'ask': 0.1}
