Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	22.4	23.7	0.0	0.0	1.0	2.0	0.5400436621093752	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-03 20:18:40	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00100000', 'change': 0.0, 'bid': 22.4, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 20.37, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515010720, 'impliedVolatility': 0.5400436621093752, 'ask': 23.7}
105.0	2018-02-16	call	EFX180216C00105000	17.62	17.6	18.4	0.0	0.0	2.0	220.0	0.4875539526367188	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-08 15:23:08	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00105000', 'change': 0.0, 'bid': 17.6, 'openInterest': 220, 'inTheMoney': True, 'lastPrice': 17.62, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515424988, 'impliedVolatility': 0.4875539526367188, 'ask': 18.4}
110.0	2018-02-16	call	EFX180216C00110000	13.1	13.0	13.6	0.45000076	3.5573184	19.0	12.0	0.40259386474609377	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-12 17:59:08	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 3.5573184, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00110000', 'change': 0.45000076, 'bid': 13.0, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 13.1, 'volume': 19, 'currency': 'USD', 'lastTradeDate': 1515779948, 'impliedVolatility': 0.40259386474609377, 'ask': 13.6}
115.0	2018-02-16	call	EFX180216C00115000	8.0	8.5	9.3	-1.1499996	-12.568302	2.0	53.0	0.3508365698242187	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-12 15:27:46	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': -12.568302, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00115000', 'change': -1.1499996, 'bid': 8.5, 'openInterest': 53, 'inTheMoney': True, 'lastPrice': 8.0, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515770866, 'impliedVolatility': 0.3508365698242187, 'ask': 9.3}
120.0	2018-02-16	call	EFX180216C00120000	4.62	4.3	4.8	-0.2800002	-5.7142897	11.0	161.0	0.252937158203125	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-16 20:30:03	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': -5.7142897, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00120000', 'change': -0.2800002, 'bid': 4.3, 'openInterest': 161, 'inTheMoney': True, 'lastPrice': 4.62, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516134603, 'impliedVolatility': 0.252937158203125, 'ask': 4.8}
125.0	2018-02-16	call	EFX180216C00125000	2.15	1.9	2.15	-0.049999952	-2.272725	75.0	768.0	0.23169713623046873	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-16 19:18:02	{'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': -2.272725, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00125000', 'change': -0.049999952, 'bid': 1.9, 'openInterest': 768, 'inTheMoney': False, 'lastPrice': 2.15, 'volume': 75, 'currency': 'USD', 'lastTradeDate': 1516130282, 'impliedVolatility': 0.23169713623046873, 'ask': 2.15}
130.0	2018-02-16	call	EFX180216C00130000	0.8	0.7	0.9	-0.28000003	-25.925928	2.0	128.0	0.23596955444335935	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-12 15:48:11	{'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': -25.925928, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00130000', 'change': -0.28000003, 'bid': 0.7, 'openInterest': 128, 'inTheMoney': False, 'lastPrice': 0.8, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515772091, 'impliedVolatility': 0.23596955444335935, 'ask': 0.9}
135.0	2018-02-16	call	EFX180216C00135000	0.3	0.15	0.3	0.050000012	20.000004	5.0	20.0	0.23462679443359374	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-16 14:30:31	{'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': 20.000004, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00135000', 'change': 0.050000012, 'bid': 0.15, 'openInterest': 20, 'inTheMoney': False, 'lastPrice': 0.3, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516113031, 'impliedVolatility': 0.23462679443359374, 'ask': 0.3}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	30.0	42.0	0.27295648925781246	EFX	False	EFX	122.16	2018-01-16 21:01:41	2018-01-10 20:59:18	{'contractSize': 'REGULAR', 'strike': 140.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00140000', 'change': 0.0, 'bid': 0.05, 'openInterest': 42, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1515617958, 'impliedVolatility': 0.27295648925781246, 'ask': 0.2}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.33789724609375	EFX	False	EFX	122.16	2018-01-16 21:01:41	2017-12-23 04:51:52	{'contractSize': 'REGULAR', 'strike': 150.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00150000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514004712, 'impliedVolatility': 0.33789724609375, 'ask': 0.1}
