Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00042500', 'change': 0.0, 'bid': 13.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 19.0, 'volume': 220, 'currency': 'USD', 'lastTradeDate': 1513197606, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.7}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00045000', 'change': 0.0, 'bid': 12.4, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 16.2, 'volume': 275, 'currency': 'USD', 'lastTradeDate': 1513197606, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.4}
47.5	2018-01-19	call	GRMN180119C00047500	13.4	14.35	14.6	0.0	0.0	3.0	87.0	1.931640966796875	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-11 16:44:42	{'contractSize': 'REGULAR', 'strike': 47.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00047500', 'change': 0.0, 'bid': 14.35, 'openInterest': 87, 'inTheMoney': True, 'lastPrice': 13.4, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515689082, 'impliedVolatility': 1.931640966796875, 'ask': 14.6}
50.0	2018-01-19	call	GRMN180119C00050000	9.29	9.2	10.45	0.0	0.0	2.0	16.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-02 19:00:57	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00050000', 'change': 0.0, 'bid': 9.2, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 9.29, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514919657, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.45}
52.5	2018-01-19	call	GRMN180119C00052500	7.77	8.85	10.15	0.0	0.0	4.0	14.0	1.361331318359375	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-09 15:19:16	{'contractSize': 'REGULAR', 'strike': 52.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00052500', 'change': 0.0, 'bid': 8.85, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 7.77, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515511156, 'impliedVolatility': 1.361331318359375, 'ask': 10.15}
55.0	2018-01-19	call	GRMN180119C00055000	7.5	6.35	6.6	2.65	54.63918	4.0	114.0	0.523442265625	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 16:15:19	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 54.63918, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00055000', 'change': 2.65, 'bid': 6.35, 'openInterest': 114, 'inTheMoney': True, 'lastPrice': 7.5, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516119319, 'impliedVolatility': 0.523442265625, 'ask': 6.6}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.85	4.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-12-23 04:46:09	{'contractSize': 'REGULAR', 'strike': 55.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00055500', 'change': 0.0, 'bid': 3.85, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 3.8, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514004369, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.05}
56.0	2018-01-19	call	GRMN180119C00056000	3.79	3.7	3.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-12-28 16:28:26	{'contractSize': 'REGULAR', 'strike': 56.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00056000', 'change': 0.0, 'bid': 3.7, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 3.79, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514478506, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.85}
56.5	2018-01-19	call	GRMN180119C00056500	3.85	3.05	3.5	0.0	0.0	3.0	15.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-03 19:45:18	{'contractSize': 'REGULAR', 'strike': 56.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00056500', 'change': 0.0, 'bid': 3.05, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 3.85, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515008718, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.5}
57.0	2018-01-19	call	GRMN180119C00057000	2.86	2.66	2.89	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-12-30 04:50:35	{'contractSize': 'REGULAR', 'strike': 57.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00057000', 'change': 0.0, 'bid': 2.66, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 2.86, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514609435, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.89}
57.5	2018-01-19	call	GRMN180119C00057500	5.0	3.9	4.1	0.77	18.20331	7.0	964.0	0.49805189453125004	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 15:56:50	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 18.20331, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00057500', 'change': 0.77, 'bid': 3.9, 'openInterest': 964, 'inTheMoney': True, 'lastPrice': 5.0, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516118210, 'impliedVolatility': 0.49805189453125004, 'ask': 4.1}
58.0	2018-01-19	call	GRMN180119C00058000	2.19	2.21	5.65	0.0	0.0	2.0	8.0	0.6689486230468751	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-10 15:25:46	{'contractSize': 'REGULAR', 'strike': 58.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00058000', 'change': 0.0, 'bid': 2.21, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 2.19, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515597946, 'impliedVolatility': 0.6689486230468751, 'ask': 5.65}
58.5	2018-01-19	call	GRMN180119C00058500	1.58	1.69	5.35	0.0	0.0	40.0	48.0	0.6552768847656252	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-09 20:50:00	{'contractSize': 'REGULAR', 'strike': 58.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00058500', 'change': 0.0, 'bid': 1.69, 'openInterest': 48, 'inTheMoney': True, 'lastPrice': 1.58, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1515531000, 'impliedVolatility': 0.6552768847656252, 'ask': 5.35}
59.0	2018-01-19	call	GRMN180119C00059000	2.55	2.45	2.57	-0.34000015	-11.76471	2.0	48.0	0.32813171874999997	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 19:40:46	{'contractSize': 'REGULAR', 'strike': 59.0, 'percentChange': -11.76471, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00059000', 'change': -0.34000015, 'bid': 2.45, 'openInterest': 48, 'inTheMoney': True, 'lastPrice': 2.55, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516131646, 'impliedVolatility': 0.32813171874999997, 'ask': 2.57}
59.5	2018-01-19	call	GRMN180119C00059500	1.17	0.65	4.35	0.0	0.0	2.0	49.0	0.514653291015625	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-10 16:40:14	{'contractSize': 'REGULAR', 'strike': 59.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00059500', 'change': 0.0, 'bid': 0.65, 'openInterest': 49, 'inTheMoney': True, 'lastPrice': 1.17, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515602414, 'impliedVolatility': 0.514653291015625, 'ask': 4.35}
60.0	2018-01-19	call	GRMN180119C00060000	1.58	1.49	1.57	-0.38	-19.387754	278.0	4074.0	0.22754678710937498	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 20:39:06	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': -19.387754, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00060000', 'change': -0.38, 'bid': 1.49, 'openInterest': 4074, 'inTheMoney': True, 'lastPrice': 1.58, 'volume': 278, 'currency': 'USD', 'lastTradeDate': 1516135146, 'impliedVolatility': 0.22754678710937498, 'ask': 1.57}
60.5	2018-01-19	call	GRMN180119C00060500	2.12	1.05	1.13	1.2599999	146.51161	7.0	55.0	0.20508607421874997	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 15:45:46	{'contractSize': 'REGULAR', 'strike': 60.5, 'percentChange': 146.51161, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00060500', 'change': 1.2599999, 'bid': 1.05, 'openInterest': 55, 'inTheMoney': True, 'lastPrice': 2.12, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516117546, 'impliedVolatility': 0.20508607421874997, 'ask': 1.13}
61.0	2018-01-19	call	GRMN180119C00061000	0.71	0.66	0.73	-0.26000005	-26.804129	1.0	56.0	0.18457846679687498	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 20:50:00	{'contractSize': 'REGULAR', 'strike': 61.0, 'percentChange': -26.804129, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00061000', 'change': -0.26000005, 'bid': 0.66, 'openInterest': 56, 'inTheMoney': True, 'lastPrice': 0.71, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516135800, 'impliedVolatility': 0.18457846679687498, 'ask': 0.73}
61.5	2018-01-19	call	GRMN180119C00061500	1.18	0.36	0.42	0.43999994	59.45945	15.0	257.0	0.17285983398437502	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 15:18:22	{'contractSize': 'REGULAR', 'strike': 61.5, 'percentChange': 59.45945, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00061500', 'change': 0.43999994, 'bid': 0.36, 'openInterest': 257, 'inTheMoney': False, 'lastPrice': 1.18, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516115902, 'impliedVolatility': 0.17285983398437502, 'ask': 0.42}
62.0	2018-01-19	call	GRMN180119C00062000	0.4	0.44	0.49	0.110000014	37.93104	64.0	128.0	0.2841868457031249	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-12 19:32:04	{'contractSize': 'REGULAR', 'strike': 62.0, 'percentChange': 37.93104, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00062000', 'change': 0.110000014, 'bid': 0.44, 'openInterest': 128, 'inTheMoney': False, 'lastPrice': 0.4, 'volume': 64, 'currency': 'USD', 'lastTradeDate': 1515785524, 'impliedVolatility': 0.2841868457031249, 'ask': 0.49}
62.5	2018-01-19	call	GRMN180119C00062500	0.1	0.06	0.1	-0.089999996	-47.36842	145.0	1450.0	0.16993017578125003	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 20:13:57	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': -47.36842, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00062500', 'change': -0.089999996, 'bid': 0.06, 'openInterest': 1450, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 145, 'currency': 'USD', 'lastTradeDate': 1516133637, 'impliedVolatility': 0.16993017578125003, 'ask': 0.1}
63.5	2018-01-19	call	GRMN180119C00063500	0.07	0.0	0.03	0.0	0.0	50.0	0.0	0.195320546875	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2018-01-16 22:45:19	{'contractSize': 'REGULAR', 'strike': 63.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00063500', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1516142719, 'impliedVolatility': 0.195320546875, 'ask': 0.03}
65.0	2018-01-19	call	GRMN180119C00065000	0.01	0.0	0.03	-0.01	-50.0	3.0	580.0	0.3007882421875	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-12-29 14:45:24	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00065000', 'change': -0.01, 'bid': 0.0, 'openInterest': 580, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1514558724, 'impliedVolatility': 0.3007882421875, 'ask': 0.03}
67.5	2018-01-19	call	GRMN180119C00067500	0.03	0.0	0.03	0.0	0.0	5.0	23.0	0.46094289062500005	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-12-28 16:16:56	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00067500', 'change': 0.0, 'bid': 0.0, 'openInterest': 23, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514477816, 'impliedVolatility': 0.46094289062500005, 'ask': 0.03}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.74414318359375	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-06-14 13:31:34	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00070000', 'change': 0.0, 'bid': 0.05, 'openInterest': 68, 'inTheMoney': False, 'lastPrice': 0.13, 'volume': 34, 'currency': 'USD', 'lastTradeDate': 1497447094, 'impliedVolatility': 0.74414318359375, 'ask': 0.15}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.03	0.0	0.0	53.0	142.0	0.79687703125	GRMN	False	GRMN	61.45	2018-01-16 21:00:02	2017-11-21 16:21:49	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRMN180119C00075000', 'change': 0.0, 'bid': 0.0, 'openInterest': 142, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 53, 'currency': 'USD', 'lastTradeDate': 1511281309, 'impliedVolatility': 0.79687703125, 'ask': 0.03}
