Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-11-16 19:23:00	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00070000', 'change': 0.0, 'bid': 169.0, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 169.3, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1510860180, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 171.15}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-10-27 14:03:54	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 60.72619, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00075000', 'change': 63.719994, 'bid': 162.5, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 168.65, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1509113034, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 165.65}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-12-08 19:05:12	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': -2.3529432, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00080000', 'change': -3.800003, 'bid': 154.45, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 157.7, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1512759912, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 155.95}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-06-16 19:56:35	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 4.6455073, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00085000', 'change': 4.010002, 'bid': 89.5, 'openInterest': 26, 'inTheMoney': True, 'lastPrice': 90.33, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1497642995, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.75}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-11-09 20:12:21	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00090000', 'change': 0.0, 'bid': 145.95, 'openInterest': 18, 'inTheMoney': True, 'lastPrice': 149.6, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1510258341, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 150.2}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-07-28 13:33:39	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 41.44057, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00095000', 'change': 34.519997, 'bid': 124.75, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 117.82, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1501248819, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 128.35}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-11-28 14:55:36	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 3.8848877, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00100000', 'change': 5.399994, 'bid': 134.4, 'openInterest': 103, 'inTheMoney': True, 'lastPrice': 144.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511880936, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 137.1}
105.0	2018-01-19	call	BIDU180119C00105000	145.3	146.35	149.35	0.0	0.0	1.0	14.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2018-01-11 14:30:09	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00105000', 'change': 0.0, 'bid': 146.35, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 145.3, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515681009, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 149.35}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	7.430664774169921	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-09-27 16:15:13	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00110000', 'change': 0.0, 'bid': 154.9, 'openInterest': 47, 'inTheMoney': True, 'lastPrice': 129.45, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1506528913, 'impliedVolatility': 7.430664774169921, 'ask': 157.95}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	257.78	2018-01-16 21:00:01	2017-12-27 18:17:12	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BIDU180119C00115000', 'change': 0.0, 'bid': 117.15, 'openInterest': 44, 'inTheMoney': True, 'lastPrice': 122.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514398632, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 121.65}
