Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-12-23 04:49:39	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00070000', 'change': 0.0, 'bid': 34.5, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 36.6, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514004579, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.1}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-06-22 21:47:37	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00075000', 'change': 0.0, 'bid': 38.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 17.7, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1498168057, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 42.4}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-10-05 14:04:42	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00080000', 'change': 0.0, 'bid': 33.6, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 35.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1507212282, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.5}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.7	35.4	0.0	0.0	1.0	8.0	0.6904327832031252	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-09 19:12:34	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00085000', 'change': 0.0, 'bid': 30.7, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 30.52, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515525154, 'impliedVolatility': 0.6904327832031252, 'ask': 35.4}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	0.73633076171875	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-10-31 13:44:34	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00090000', 'change': 0.0, 'bid': 27.7, 'openInterest': 38, 'inTheMoney': True, 'lastPrice': 30.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1509457474, 'impliedVolatility': 0.73633076171875, 'ask': 29.8}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-04 14:59:12	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00095000', 'change': 0.0, 'bid': 17.2, 'openInterest': 69, 'inTheMoney': True, 'lastPrice': 17.08, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515077952, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.6}
100.0	2018-02-16	call	RACE180216C00100000	14.1	17.2	19.0	0.0	0.0	1.0	105.0	0.543949873046875	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-08 16:28:41	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00100000', 'change': 0.0, 'bid': 17.2, 'openInterest': 105, 'inTheMoney': True, 'lastPrice': 14.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515428921, 'impliedVolatility': 0.543949873046875, 'ask': 19.0}
105.0	2018-02-16	call	RACE180216C00105000	14.5	13.1	13.7	2.0	16.0	3.0	234.0	0.39331661376953125	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-16 15:10:38	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 16.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00105000', 'change': 2.0, 'bid': 13.1, 'openInterest': 234, 'inTheMoney': True, 'lastPrice': 14.5, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516115438, 'impliedVolatility': 0.39331661376953125, 'ask': 13.7}
110.0	2018-02-16	call	RACE180216C00110000	10.0	8.9	9.6	0.10000038	1.0101049	1.0	167.0	0.3667055517578125	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-16 15:00:00	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 1.0101049, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00110000', 'change': 0.10000038, 'bid': 8.9, 'openInterest': 167, 'inTheMoney': True, 'lastPrice': 10.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516114800, 'impliedVolatility': 0.3667055517578125, 'ask': 9.6}
115.0	2018-02-16	call	RACE180216C00115000	5.8	5.4	5.9	-0.099999905	-1.6949136	22.0	185.0	0.32813171874999997	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-16 19:48:54	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': -1.6949136, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00115000', 'change': -0.099999905, 'bid': 5.4, 'openInterest': 185, 'inTheMoney': True, 'lastPrice': 5.8, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1516132134, 'impliedVolatility': 0.32813171874999997, 'ask': 5.9}
