Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	0.0	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2017-12-29 19:56:02	{'contractSize': 'REGULAR', 'strike': 1.0, 'percentChange': -15.1948, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00001000', 'change': -1.1699996, 'bid': 6.45, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 6.53, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514577362, 'impliedVolatility': 0.0, 'ask': 6.75}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	0.0	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-02 20:54:31	{'contractSize': 'REGULAR', 'strike': 2.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00002000', 'change': 0.0, 'bid': 5.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 5.35, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514926471, 'impliedVolatility': 0.0, 'ask': 7.45}
3.0	2018-01-19	call	GPRO180119C00003000	3.45	2.02	4.9	-1.1000001	-24.175825	10.0	12.0	5.375003281249999	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 16:20:11	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': -24.175825, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00003000', 'change': -1.1000001, 'bid': 2.02, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 3.45, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516119611, 'impliedVolatility': 5.375003281249999, 'ask': 4.9}
5.0	2018-01-19	call	GPRO180119C00005000	1.37	1.36	3.35	0.15999997	13.223137	11.0	1722.0	6.851563935546874	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 17:45:33	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 13.223137, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00005000', 'change': 0.15999997, 'bid': 1.36, 'openInterest': 1722, 'inTheMoney': True, 'lastPrice': 1.37, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516124733, 'impliedVolatility': 6.851563935546874, 'ask': 3.35}
5.5	2018-01-19	call	GPRO180119C00005500	0.9	0.66	2.76	0.19999999	28.571426	5.0	29.0	5.046878691406249	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 15:48:42	{'contractSize': 'REGULAR', 'strike': 5.5, 'percentChange': 28.571426, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00005500', 'change': 0.19999999, 'bid': 0.66, 'openInterest': 29, 'inTheMoney': True, 'lastPrice': 0.9, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516117722, 'impliedVolatility': 5.046878691406249, 'ask': 2.76}
6.0	2018-01-19	call	GPRO180119C00006000	0.38	0.32	0.47	0.07999998	26.666658	2176.0	2369.0	0.5937540625000001	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 20:47:21	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 26.666658, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00006000', 'change': 0.07999998, 'bid': 0.32, 'openInterest': 2369, 'inTheMoney': True, 'lastPrice': 0.38, 'volume': 2176, 'currency': 'USD', 'lastTradeDate': 1516135641, 'impliedVolatility': 0.5937540625000001, 'ask': 0.47}
6.5	2018-01-19	call	GPRO180119C00006500	0.1	0.08	0.1	0.0	0.0	2885.0	1921.0	0.5546919531250001	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 20:49:14	{'contractSize': 'REGULAR', 'strike': 6.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00006500', 'change': 0.0, 'bid': 0.08, 'openInterest': 1921, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 2885, 'currency': 'USD', 'lastTradeDate': 1516135754, 'impliedVolatility': 0.5546919531250001, 'ask': 0.1}
7.0	2018-01-19	call	GPRO180119C00007000	0.01	0.01	0.04	-0.03	-75.0	1234.0	1555.0	0.7187528125	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 20:40:06	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': -75.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00007000', 'change': -0.03, 'bid': 0.01, 'openInterest': 1555, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 1234, 'currency': 'USD', 'lastTradeDate': 1516135206, 'impliedVolatility': 0.7187528125, 'ask': 0.04}
7.5	2018-01-19	call	GPRO180119C00007500	0.02	0.01	0.03	-0.01	-33.333336	22.0	1699.0	1.0312548437500002	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 19:35:46	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00007500', 'change': -0.01, 'bid': 0.01, 'openInterest': 1699, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1516131346, 'impliedVolatility': 1.0312548437500002, 'ask': 0.03}
8.0	2018-01-19	call	GPRO180119C00008000	0.01	0.0	0.03	-0.01	-50.0	14.0	7224.0	1.2500037499999999	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 20:37:17	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00008000', 'change': -0.01, 'bid': 0.0, 'openInterest': 7224, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1516135037, 'impliedVolatility': 1.2500037499999999, 'ask': 0.03}
8.5	2018-01-19	call	GPRO180119C00008500	0.01	0.0	0.09	-0.03	-75.0	10.0	1040.0	1.875000625	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 15:19:12	{'contractSize': 'REGULAR', 'strike': 8.5, 'percentChange': -75.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00008500', 'change': -0.03, 'bid': 0.0, 'openInterest': 1040, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516115952, 'impliedVolatility': 1.875000625, 'ask': 0.09}
9.0	2018-01-19	call	GPRO180119C00009000	0.01	0.0	0.01	0.0	0.0	109.0	5022.0	1.5000025	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-16 20:01:41	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00009000', 'change': 0.0, 'bid': 0.0, 'openInterest': 5022, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 109, 'currency': 'USD', 'lastTradeDate': 1516132901, 'impliedVolatility': 1.5000025, 'ask': 0.01}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.0	0.04	0.0	0.0	139.0	585.0	2.0625048437499998	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-08 19:53:39	{'contractSize': 'REGULAR', 'strike': 9.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00009500', 'change': 0.0, 'bid': 0.0, 'openInterest': 585, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 139, 'currency': 'USD', 'lastTradeDate': 1515441219, 'impliedVolatility': 2.0625048437499998, 'ask': 0.04}
10.0	2018-01-19	call	GPRO180119C00010000	0.01	0.0	0.02	0.0	0.0	2.0	25041.0	2.000005	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-12 14:54:20	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00010000', 'change': 0.0, 'bid': 0.0, 'openInterest': 25041, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515768860, 'impliedVolatility': 2.000005, 'ask': 0.02}
10.5	2018-01-19	call	GPRO180119C00010500	0.03	0.0	0.75	0.0	0.0	35.0	35.0	4.984378769531249	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-13 04:44:08	{'contractSize': 'REGULAR', 'strike': 10.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00010500', 'change': 0.0, 'bid': 0.0, 'openInterest': 35, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 35, 'currency': 'USD', 'lastTradeDate': 1515818648, 'impliedVolatility': 4.984378769531249, 'ask': 0.75}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.0	0.01	0.0	0.0	2.0	6472.0	2.1250046874999997	GPRO	False	GPRO	6.36	2018-01-16 21:00:01	2018-01-10 15:52:16	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GPRO180119C00011000', 'change': 0.0, 'bid': 0.0, 'openInterest': 6472, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515599536, 'impliedVolatility': 2.1250046874999997, 'ask': 0.01}
