Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	164.16	164.6	168.25	0.0	0.0	1.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-10 19:17:28	{'contractSize': 'REGULAR', 'strike': 170.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00170000', 'change': 0.0, 'bid': 164.6, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 164.16, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515611848, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 168.25}
200.0	2018-02-16	call	TSLA180216C00200000	109.0	115.65	117.8	0.0	0.0	1.0	13.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-04 14:41:28	{'contractSize': 'REGULAR', 'strike': 200.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00200000', 'change': 0.0, 'bid': 115.65, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 109.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515076888, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 117.8}
210.0	2018-02-16	call	TSLA180216C00210000	125.45	124.75	128.3	1.6299973	1.3164248	20.0	16.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-12 14:56:58	{'contractSize': 'REGULAR', 'strike': 210.0, 'percentChange': 1.3164248, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00210000', 'change': 1.6299973, 'bid': 124.75, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 125.45, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515769018, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 128.3}
220.0	2018-02-16	call	TSLA180216C00220000	122.27	114.65	118.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-11 16:09:15	{'contractSize': 'REGULAR', 'strike': 220.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00220000', 'change': 0.0, 'bid': 114.65, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 122.27, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515686955, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 118.3}
230.0	2018-02-16	call	TSLA180216C00230000	105.2	104.75	108.35	0.0	0.0	1.0	8.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-10 19:04:43	{'contractSize': 'REGULAR', 'strike': 230.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00230000', 'change': 0.0, 'bid': 104.75, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 105.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515611083, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 108.35}
235.0	2018-02-16	call	TSLA180216C00235000	101.77	100.0	103.55	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-13 04:54:30	{'contractSize': 'REGULAR', 'strike': 235.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00235000', 'change': 0.0, 'bid': 100.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 101.77, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515819270, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 103.55}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	0.975586181640625	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-12-14 15:42:34	{'contractSize': 'REGULAR', 'strike': 240.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00240000', 'change': 0.0, 'bid': 102.7, 'openInterest': 9, 'inTheMoney': True, 'lastPrice': 104.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1513266154, 'impliedVolatility': 0.975586181640625, 'ask': 106.5}
245.0	2018-02-16	call	TSLA180216C00245000	98.25	90.25	93.8	0.0	0.0	11.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-11 19:52:34	{'contractSize': 'REGULAR', 'strike': 245.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00245000', 'change': 0.0, 'bid': 90.25, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 98.25, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1515700354, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 93.8}
250.0	2018-02-16	call	TSLA180216C00250000	89.5	89.55	91.5	2.550003	2.9327235	4.0	138.0	0.5361374511718751	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-16 20:34:41	{'contractSize': 'REGULAR', 'strike': 250.0, 'percentChange': 2.9327235, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00250000', 'change': 2.550003, 'bid': 89.55, 'openInterest': 138, 'inTheMoney': True, 'lastPrice': 89.5, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516134881, 'impliedVolatility': 0.5361374511718751, 'ask': 91.5}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-11-28 19:40:02	{'contractSize': 'REGULAR', 'strike': 255.0, 'percentChange': 12.100231, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00255000', 'change': 7.34, 'bid': 57.9, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 68.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511898002, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 60.8}
260.0	2018-02-16	call	TSLA180216C00260000	82.0	79.75	81.5	5.0	6.4935064	1.0	37.0	0.5938761315917969	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-16 16:54:52	{'contractSize': 'REGULAR', 'strike': 260.0, 'percentChange': 6.4935064, 'expiration': 1518739200, 'contractSymbol': 'TSLA180216C00260000', 'change': 5.0, 'bid': 79.75, 'openInterest': 37, 'inTheMoney': True, 'lastPrice': 82.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516121692, 'impliedVolatility': 0.5938761315917969, 'ask': 81.5}
