Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	11.179690512695313	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2017-12-15 17:14:08	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': 19.196432, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00017500', 'change': 6.450001, 'bid': 37.1, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 40.05, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1513358048, 'impliedVolatility': 11.179690512695313, 'ask': 41.1}
20.0	2018-01-19	call	AMBA180119C00020000	34.8	33.5	34.0	-8.700001	-20.000002	4.0	1.0	4.187504765625	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 18:42:23	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -20.000002, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00020000', 'change': -8.700001, 'bid': 33.5, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 34.8, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516128143, 'impliedVolatility': 4.187504765625, 'ask': 34.0}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00022500', 'change': 0.0, 'bid': 30.2, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 28.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.5}
25.0	2018-01-19	call	AMBA180119C00025000	29.25	29.6	30.2	0.0	0.0	1.0	22.0	6.0058618676757805	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-11 17:25:30	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00025000', 'change': 0.0, 'bid': 29.6, 'openInterest': 22, 'inTheMoney': True, 'lastPrice': 29.25, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515691530, 'impliedVolatility': 6.0058618676757805, 'ask': 30.2}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2017-10-05 15:33:19	{'contractSize': 'REGULAR', 'strike': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00027500', 'change': 0.0, 'bid': 25.3, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 22.12, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1507217599, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.6}
30.0	2018-01-19	call	AMBA180119C00030000	25.6	23.5	23.9	1.4400005	5.960267	20.0	274.0	2.0625048437499998	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 15:16:42	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 5.960267, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00030000', 'change': 1.4400005, 'bid': 23.5, 'openInterest': 274, 'inTheMoney': True, 'lastPrice': 25.6, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516115802, 'impliedVolatility': 2.0625048437499998, 'ask': 23.9}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	4.164067294921875	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2017-10-30 19:58:32	{'contractSize': 'REGULAR', 'strike': 32.5, 'percentChange': 51.700676, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00032500', 'change': 7.5999994, 'bid': 21.2, 'openInterest': 51, 'inTheMoney': True, 'lastPrice': 22.3, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1509393512, 'impliedVolatility': 4.164067294921875, 'ask': 23.4}
35.0	2018-01-19	call	AMBA180119C00035000	19.2	18.5	19.0	-7.08	-26.940638	6.0	71.0	1.9609376953125	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 19:09:53	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -26.940638, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00035000', 'change': -7.08, 'bid': 18.5, 'openInterest': 71, 'inTheMoney': True, 'lastPrice': 19.2, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516129793, 'impliedVolatility': 1.9609376953125, 'ask': 19.0}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	5.64062794921875	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2017-12-07 15:24:23	{'contractSize': 'REGULAR', 'strike': 37.5, 'percentChange': 2.8191528, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00037500', 'change': 0.5300007, 'bid': 20.0, 'openInterest': 89, 'inTheMoney': True, 'lastPrice': 19.33, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1512660263, 'impliedVolatility': 5.64062794921875, 'ask': 21.0}
40.0	2018-01-19	call	AMBA180119C00040000	15.6	13.5	14.1	0.1800003	1.1673172	5.0	186.0	1.5664084179687499	AMBA	False	AMBA	53.69	2018-01-16 21:00:02	2018-01-16 15:13:25	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 1.1673172, 'expiration': 1516320000, 'contractSymbol': 'AMBA180119C00040000', 'change': 0.1800003, 'bid': 13.5, 'openInterest': 186, 'inTheMoney': True, 'lastPrice': 15.6, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516115605, 'impliedVolatility': 1.5664084179687499, 'ask': 14.1}
