Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-04 15:32:13	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00015000', 'change': 0.0, 'bid': 50.45, 'openInterest': 40, 'inTheMoney': True, 'lastPrice': 50.31, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515079933, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 53.05}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2017-10-23 19:16:28	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00018000', 'change': 0.0, 'bid': 43.9, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 43.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1508786188, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.4}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2017-12-29 16:26:46	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -1.6363664, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00020000', 'change': -0.7200012, 'bid': 41.65, 'openInterest': 105, 'inTheMoney': True, 'lastPrice': 43.28, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1514564806, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.8}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2017-12-06 17:49:29	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': -6.5162964, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00023000', 'change': -2.6000023, 'bid': 36.65, 'openInterest': 169, 'inTheMoney': True, 'lastPrice': 37.3, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1512582569, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.45}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	39.0	43.45	0.0	0.0	1.0	103.0	1.0000000000000003e-05	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-03 15:38:34	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00025000', 'change': 0.0, 'bid': 39.0, 'openInterest': 103, 'inTheMoney': True, 'lastPrice': 40.34, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514993914, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.45}
28.0	2018-01-19	call	ATVI180119C00028000	42.4	40.65	40.8	1.6500015	4.0490837	7.0	77.0	3.1875020312499998	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 14:30:05	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 4.0490837, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00028000', 'change': 1.6500015, 'bid': 40.65, 'openInterest': 77, 'inTheMoney': True, 'lastPrice': 42.4, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516113005, 'impliedVolatility': 3.1875020312499998, 'ask': 40.8}
30.0	2018-01-19	call	ATVI180119C00030000	38.82	38.65	38.8	2.9199982	8.133699	7.0	173.0	2.93750265625	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 20:51:03	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 8.133699, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00030000', 'change': 2.9199982, 'bid': 38.65, 'openInterest': 173, 'inTheMoney': True, 'lastPrice': 38.82, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516135863, 'impliedVolatility': 2.93750265625, 'ask': 38.8}
32.0	2018-01-19	call	ATVI180119C00032000	37.56	36.65	36.8	-0.73999786	-1.9321094	1.0	242.0	2.718753203125	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 16:16:55	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': -1.9321094, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00032000', 'change': -0.73999786, 'bid': 36.65, 'openInterest': 242, 'inTheMoney': True, 'lastPrice': 37.56, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516119415, 'impliedVolatility': 2.718753203125, 'ask': 36.8}
35.0	2018-01-19	call	ATVI180119C00035000	33.75	33.65	33.8	2.8999996	9.400323	16.0	2055.0	2.43750390625	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 20:15:11	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 9.400323, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00035000', 'change': 2.8999996, 'bid': 33.65, 'openInterest': 2055, 'inTheMoney': True, 'lastPrice': 33.75, 'volume': 16, 'currency': 'USD', 'lastTradeDate': 1516133711, 'impliedVolatility': 2.43750390625, 'ask': 33.8}
37.0	2018-01-19	call	ATVI180119C00037000	32.95	33.25	33.85	1.5	4.7694755	2.0	882.0	5.323245533447265	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-12 17:03:33	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': 4.7694755, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00037000', 'change': 1.5, 'bid': 33.25, 'openInterest': 882, 'inTheMoney': True, 'lastPrice': 32.95, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515776613, 'impliedVolatility': 5.323245533447265, 'ask': 33.85}
40.0	2018-01-19	call	ATVI180119C00040000	30.2	28.65	28.85	-0.12999916	-0.42861575	1.0	1071.0	2.2187544531249994	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 15:48:40	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -0.42861575, 'expiration': 1516320000, 'contractSymbol': 'ATVI180119C00040000', 'change': -0.12999916, 'bid': 28.65, 'openInterest': 1071, 'inTheMoney': True, 'lastPrice': 30.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516117720, 'impliedVolatility': 2.2187544531249994, 'ask': 28.85}
