Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	4.32	4.7	5.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-03 15:39:47	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00030000', 'change': 0.0, 'bid': 4.7, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 4.32, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514993987, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.1}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2017-12-22 20:26:22	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': -0.9523876, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00031000', 'change': -0.03000021, 'bid': 2.7, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 3.12, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513974382, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.6}
33.0	2018-01-19	call	LOGI180119C00033000	2.0	2.6	3.0	0.0	0.0	6.0	8.0	0.500005	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-11 20:44:22	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00033000', 'change': 0.0, 'bid': 2.6, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 2.0, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515703462, 'impliedVolatility': 0.500005, 'ask': 3.0}
34.0	2018-01-19	call	LOGI180119C00034000	1.82	1.7	2.1	0.8000001	78.43138	1.0	74.0	0.6787141503906251	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-12 16:54:04	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': 78.43138, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00034000', 'change': 0.8000001, 'bid': 1.7, 'openInterest': 74, 'inTheMoney': True, 'lastPrice': 1.82, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515776044, 'impliedVolatility': 0.6787141503906251, 'ask': 2.1}
35.0	2018-01-19	call	LOGI180119C00035000	0.95	0.7	0.9	0.14999998	18.749996	64.0	83.0	0.28711650390624993	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-16 16:09:30	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 18.749996, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00035000', 'change': 0.14999998, 'bid': 0.7, 'openInterest': 83, 'inTheMoney': True, 'lastPrice': 0.95, 'volume': 64, 'currency': 'USD', 'lastTradeDate': 1516118970, 'impliedVolatility': 0.28711650390624993, 'ask': 0.9}
36.0	2018-01-19	call	LOGI180119C00036000	0.15	0.05	0.15	0.050000004	50.000008	2.0	267.0	0.17090672851562502	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-05 15:10:29	{'contractSize': 'REGULAR', 'strike': 36.0, 'percentChange': 50.000008, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00036000', 'change': 0.050000004, 'bid': 0.05, 'openInterest': 267, 'inTheMoney': False, 'lastPrice': 0.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515165029, 'impliedVolatility': 0.17090672851562502, 'ask': 0.15}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.3242255078124999	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2017-12-22 18:29:15	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00037000', 'change': 0.0, 'bid': 0.0, 'openInterest': 11, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1513967355, 'impliedVolatility': 0.3242255078124999, 'ask': 0.1}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.5410202148437502	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2017-11-30 17:10:07	{'contractSize': 'REGULAR', 'strike': 38.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00038000', 'change': 0.0, 'bid': 0.1, 'openInterest': 3, 'inTheMoney': False, 'lastPrice': 0.25, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512061807, 'impliedVolatility': 0.5410202148437502, 'ask': 0.2}
39.0	2018-01-19	call	LOGI180119C00039000	0.01	0.0	0.05	0.0	0.0	1.0	3.0	0.5273484765625001	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2018-01-04 14:47:15	{'contractSize': 'REGULAR', 'strike': 39.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00039000', 'change': 0.0, 'bid': 0.0, 'openInterest': 3, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515077235, 'impliedVolatility': 0.5273484765625001, 'ask': 0.05}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.7460962890625	LOGI	False	LOGI	35.75	2018-01-16 21:00:02	2017-11-27 22:23:42	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LOGI180119C00040000', 'change': 0.0, 'bid': 0.05, 'openInterest': 0, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511821422, 'impliedVolatility': 0.7460962890625, 'ask': 0.15}
