Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2017-10-27 19:15:20	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 4.281338, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00030000', 'change': 1.3999977, 'bid': 34.15, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 34.1, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1509131720, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.25}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.46484642578125	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2017-12-12 16:06:34	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00035000', 'change': 0.0, 'bid': 29.6, 'openInterest': 40, 'inTheMoney': True, 'lastPrice': 29.6, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1513094794, 'impliedVolatility': 1.46484642578125, 'ask': 34.25}
40.0	2018-02-16	call	ATVI180216C00040000	25.83	28.3	32.7	0.0	0.0	4.0	21.0	1.677735986328125	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-09 17:08:22	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00040000', 'change': 0.0, 'bid': 28.3, 'openInterest': 21, 'inTheMoney': True, 'lastPrice': 25.83, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515517702, 'impliedVolatility': 1.677735986328125, 'ask': 32.7}
45.0	2018-02-16	call	ATVI180216C00045000	24.15	25.3	26.2	0.0	0.0	15.0	118.0	1.456545686035156	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-11 19:32:12	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00045000', 'change': 0.0, 'bid': 25.3, 'openInterest': 118, 'inTheMoney': True, 'lastPrice': 24.15, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515699132, 'impliedVolatility': 1.456545686035156, 'ask': 26.2}
50.0	2018-02-16	call	ATVI180216C00050000	18.95	18.8	18.95	-1.5499992	-7.560972	2.0	148.0	0.6084023535156251	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 18:59:14	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': -7.560972, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00050000', 'change': -1.5499992, 'bid': 18.8, 'openInterest': 148, 'inTheMoney': True, 'lastPrice': 18.95, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516129154, 'impliedVolatility': 0.6084023535156251, 'ask': 18.95}
52.5	2018-02-16	call	ATVI180216C00052500	16.5	16.35	16.5	-1.5499992	-8.587254	2.0	111.0	0.5576216113281252	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 20:30:52	{'contractSize': 'REGULAR', 'strike': 52.5, 'percentChange': -8.587254, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00052500', 'change': -1.5499992, 'bid': 16.35, 'openInterest': 111, 'inTheMoney': True, 'lastPrice': 16.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516134652, 'impliedVolatility': 0.5576216113281252, 'ask': 16.5}
55.0	2018-02-16	call	ATVI180216C00055000	14.3	13.95	14.05	-1.25	-8.038585	10.0	371.0	0.5107470800781251	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 18:50:06	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -8.038585, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00055000', 'change': -1.25, 'bid': 13.95, 'openInterest': 371, 'inTheMoney': True, 'lastPrice': 14.3, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516128606, 'impliedVolatility': 0.5107470800781251, 'ask': 14.05}
57.5	2018-02-16	call	ATVI180216C00057500	13.75	11.6	11.7	0.35000038	2.6119432	1.0	948.0	0.49219257812500006	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 15:02:01	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 2.6119432, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00057500', 'change': 0.35000038, 'bid': 11.6, 'openInterest': 948, 'inTheMoney': True, 'lastPrice': 13.75, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516114921, 'impliedVolatility': 0.49219257812500006, 'ask': 11.7}
60.0	2018-02-16	call	ATVI180216C00060000	9.15	9.3	9.45	-1.7700005	-16.208796	53.0	3395.0	0.4611870288085938	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 19:45:18	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': -16.208796, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00060000', 'change': -1.7700005, 'bid': 9.3, 'openInterest': 3395, 'inTheMoney': True, 'lastPrice': 9.15, 'volume': 53, 'currency': 'USD', 'lastTradeDate': 1516131918, 'impliedVolatility': 0.4611870288085938, 'ask': 9.45}
62.5	2018-02-16	call	ATVI180216C00062500	7.4	7.2	7.35	-1.1299996	-13.247358	33.0	4226.0	0.43604079589843747	ATVI	False	ATVI	68.71	2018-01-16 21:00:01	2018-01-16 20:50:00	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': -13.247358, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00062500', 'change': -1.1299996, 'bid': 7.2, 'openInterest': 4226, 'inTheMoney': True, 'lastPrice': 7.4, 'volume': 33, 'currency': 'USD', 'lastTradeDate': 1516135800, 'impliedVolatility': 0.43604079589843747, 'ask': 7.35}
