Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00003000', 'change': 0.0, 'bid': 15.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 13.25, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1496461803, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.5}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2018-01-02 15:25:02	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00005000', 'change': 0.0, 'bid': 17.8, 'openInterest': 9, 'inTheMoney': True, 'lastPrice': 17.0, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1514906702, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.4}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	1.0000000000000003e-05	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2018-01-05 17:45:40	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': -3.0357044, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00007000', 'change': -0.5099983, 'bid': 15.8, 'openInterest': 37, 'inTheMoney': True, 'lastPrice': 16.29, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515174340, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.3}
10.0	2018-01-19	call	MRVL180119C00010000	13.26	12.8	13.4	1.5799999	13.527396	5.0	48.0	1.0000000000000003e-05	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2018-01-05 15:22:35	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 13.527396, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00010000', 'change': 1.5799999, 'bid': 12.8, 'openInterest': 48, 'inTheMoney': True, 'lastPrice': 13.26, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515165755, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.4}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2017-09-14 18:49:31	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00011000', 'change': 0.0, 'bid': 7.3, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 7.32, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1505414971, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5}
12.0	2018-01-19	call	MRVL180119C00012000	11.2	11.8	11.95	0.09999943	0.9008957	30.0	75.0	4.62500421875	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2018-01-12 16:08:04	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': 0.9008957, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00012000', 'change': 0.09999943, 'bid': 11.8, 'openInterest': 75, 'inTheMoney': True, 'lastPrice': 11.2, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1515773284, 'impliedVolatility': 4.62500421875, 'ask': 11.95}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2017-12-29 16:43:20	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 23.066101, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00013000', 'change': 1.6399999, 'bid': 8.4, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 8.75, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514565800, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.7}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2017-11-16 15:10:15	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00014000', 'change': 0.0, 'bid': 6.15, 'openInterest': 41, 'inTheMoney': True, 'lastPrice': 6.17, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1510845015, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4}
15.0	2018-01-19	call	MRVL180119C00015000	8.6	8.4	8.8	0.5	6.172839	10.0	170.0	1.96875015625	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2018-01-16 20:48:04	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 6.172839, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00015000', 'change': 0.5, 'bid': 8.4, 'openInterest': 170, 'inTheMoney': True, 'lastPrice': 8.6, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516135684, 'impliedVolatility': 1.96875015625, 'ask': 8.8}
16.0	2018-01-19	call	MRVL180119C00016000	7.1	7.75	8.0	0.0	0.0	5.0	10.0	2.94531513671875	MRVL	False	MRVL	23.58	2018-01-16 21:00:02	2018-01-11 20:31:58	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MRVL180119C00016000', 'change': 0.0, 'bid': 7.75, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 7.1, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515702718, 'impliedVolatility': 2.94531513671875, 'ask': 8.0}
