Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.55	11.35	11.45	0.020000458	0.1734645	28.0	525.0	16.375004882812505	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 18:08:47	{'contractSize': 'REGULAR', 'strike': 0.5, 'percentChange': 0.1734645, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00000500', 'change': 0.020000458, 'bid': 11.35, 'openInterest': 525, 'inTheMoney': True, 'lastPrice': 11.55, 'volume': 28, 'currency': 'USD', 'lastTradeDate': 1516126127, 'impliedVolatility': 16.375004882812505, 'ask': 11.45}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	11.91	2018-01-16 21:00:01	2017-12-12 18:58:56	{'contractSize': 'REGULAR', 'strike': 1.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00001000', 'change': 0.0, 'bid': 9.25, 'openInterest': 206, 'inTheMoney': True, 'lastPrice': 8.95, 'volume': 140, 'currency': 'USD', 'lastTradeDate': 1513105136, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.35}
1.5	2018-01-19	call	AMD180119C00001500	10.4	10.35	10.45	0.9499998	10.052908	1.0	69.0	10.1875036328125	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 20:07:48	{'contractSize': 'REGULAR', 'strike': 1.5, 'percentChange': 10.052908, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00001500', 'change': 0.9499998, 'bid': 10.35, 'openInterest': 69, 'inTheMoney': True, 'lastPrice': 10.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516133268, 'impliedVolatility': 10.1875036328125, 'ask': 10.45}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	11.91	2018-01-16 21:00:01	2017-11-29 18:08:23	{'contractSize': 'REGULAR', 'strike': 2.0, 'percentChange': -19.202896, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00002000', 'change': -2.12, 'bid': 8.8, 'openInterest': 712, 'inTheMoney': True, 'lastPrice': 8.92, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1511978903, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.9}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	11.91	2018-01-16 21:00:01	2017-10-23 15:24:47	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00002500', 'change': 0.0, 'bid': 9.25, 'openInterest': 826, 'inTheMoney': True, 'lastPrice': 11.65, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1508772287, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.4}
3.0	2018-01-19	call	AMD180119C00003000	8.91	8.85	8.95	-0.23999977	-2.6229484	55.0	740.0	6.781251523437501	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 20:57:40	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': -2.6229484, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00003000', 'change': -0.23999977, 'bid': 8.85, 'openInterest': 740, 'inTheMoney': True, 'lastPrice': 8.91, 'volume': 55, 'currency': 'USD', 'lastTradeDate': 1516136260, 'impliedVolatility': 6.781251523437501, 'ask': 8.95}
3.5	2018-01-19	call	AMD180119C00003500	8.5	8.5	8.6	0.0	0.0	1.0	1153.0	7.7187503515625	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-10 14:40:03	{'contractSize': 'REGULAR', 'strike': 3.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00003500', 'change': 0.0, 'bid': 8.5, 'openInterest': 1153, 'inTheMoney': True, 'lastPrice': 8.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515595203, 'impliedVolatility': 7.7187503515625, 'ask': 8.6}
4.0	2018-01-19	call	AMD180119C00004000	8.17	7.9	7.95	0.3699999	4.7435884	60.0	4214.0	4.687504140625	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 15:50:08	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': 4.7435884, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00004000', 'change': 0.3699999, 'bid': 7.9, 'openInterest': 4214, 'inTheMoney': True, 'lastPrice': 8.17, 'volume': 60, 'currency': 'USD', 'lastTradeDate': 1516117808, 'impliedVolatility': 4.687504140625, 'ask': 7.95}
4.5	2018-01-19	call	AMD180119C00004500	7.4	7.5	7.6	-0.13999987	-1.8567622	3.0	1522.0	6.26562716796875	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-12 16:15:13	{'contractSize': 'REGULAR', 'strike': 4.5, 'percentChange': -1.8567622, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00004500', 'change': -0.13999987, 'bid': 7.5, 'openInterest': 1522, 'inTheMoney': True, 'lastPrice': 7.4, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515773713, 'impliedVolatility': 6.26562716796875, 'ask': 7.6}
5.0	2018-01-19	call	AMD180119C00005000	6.84	6.85	6.95	-0.059999943	-0.86956435	40.0	13960.0	4.406254492187499	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 19:49:12	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': -0.86956435, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00005000', 'change': -0.059999943, 'bid': 6.85, 'openInterest': 13960, 'inTheMoney': True, 'lastPrice': 6.84, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1516132152, 'impliedVolatility': 4.406254492187499, 'ask': 6.95}
5.5	2018-01-19	call	AMD180119C00005500	6.5	6.5	6.6	0.0	0.0	12.0	8940.0	5.109378613281249	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-10 18:29:38	{'contractSize': 'REGULAR', 'strike': 5.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00005500', 'change': 0.0, 'bid': 6.5, 'openInterest': 8940, 'inTheMoney': True, 'lastPrice': 6.5, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1515608978, 'impliedVolatility': 5.109378613281249, 'ask': 6.6}
6.0	2018-01-19	call	AMD180119C00006000	6.2	5.85	5.95	0.27999973	4.729725	2.0	89.0	3.56250109375	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 17:20:36	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 4.729725, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00006000', 'change': 0.27999973, 'bid': 5.85, 'openInterest': 89, 'inTheMoney': True, 'lastPrice': 6.2, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516123236, 'impliedVolatility': 3.56250109375, 'ask': 5.95}
6.5	2018-01-19	call	AMD180119C00006500	5.6	5.5	5.6	0.0	0.0	1.0	99.0	4.1562548046875	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-10 17:07:14	{'contractSize': 'REGULAR', 'strike': 6.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00006500', 'change': 0.0, 'bid': 5.5, 'openInterest': 99, 'inTheMoney': True, 'lastPrice': 5.6, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515604034, 'impliedVolatility': 4.1562548046875, 'ask': 5.6}
7.0	2018-01-19	call	AMD180119C00007000	4.9	4.9	4.95	-0.19999981	-3.921565	42.0	9276.0	2.43750390625	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 20:55:11	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': -3.921565, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00007000', 'change': -0.19999981, 'bid': 4.9, 'openInterest': 9276, 'inTheMoney': True, 'lastPrice': 4.9, 'volume': 42, 'currency': 'USD', 'lastTradeDate': 1516136111, 'impliedVolatility': 2.43750390625, 'ask': 4.95}
7.5	2018-01-19	call	AMD180119C00007500	4.45	4.4	4.45	-0.0800004	-1.7660131	1.0	115.0	2.1250046874999997	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 20:08:02	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': -1.7660131, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00007500', 'change': -0.0800004, 'bid': 4.4, 'openInterest': 115, 'inTheMoney': True, 'lastPrice': 4.45, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516133282, 'impliedVolatility': 2.1250046874999997, 'ask': 4.45}
8.0	2018-01-19	call	AMD180119C00008000	3.95	3.9	3.95	-0.049999952	-1.2499988	71.0	5271.0	1.875000625	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 20:35:14	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': -1.2499988, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00008000', 'change': -0.049999952, 'bid': 3.9, 'openInterest': 5271, 'inTheMoney': True, 'lastPrice': 3.95, 'volume': 71, 'currency': 'USD', 'lastTradeDate': 1516134914, 'impliedVolatility': 1.875000625, 'ask': 3.95}
8.5	2018-01-19	call	AMD180119C00008500	3.46	3.5	3.6	0.0	0.0	2.0	2.0	2.593753515625	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-10 16:44:17	{'contractSize': 'REGULAR', 'strike': 8.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00008500', 'change': 0.0, 'bid': 3.5, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 3.46, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515602657, 'impliedVolatility': 2.593753515625, 'ask': 3.6}
9.0	2018-01-19	call	AMD180119C00009000	2.95	2.9	2.93	-0.049999952	-1.6666651	193.0	2942.0	1.1875040625	AMD	False	AMD	11.91	2018-01-16 21:00:01	2018-01-16 20:32:18	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': -1.6666651, 'expiration': 1516320000, 'contractSymbol': 'AMD180119C00009000', 'change': -0.049999952, 'bid': 2.9, 'openInterest': 2942, 'inTheMoney': True, 'lastPrice': 2.95, 'volume': 193, 'currency': 'USD', 'lastTradeDate': 1516134738, 'impliedVolatility': 1.1875040625, 'ask': 2.93}
