Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.3886749316406248	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00014000', 'change': 0.0, 'bid': 10.2, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 11.47, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514004395, 'impliedVolatility': 1.3886749316406248, 'ask': 11.7}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.01172369140625	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 10.396041, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00015000', 'change': 1.0500002, 'bid': 8.75, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 9.67, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514004395, 'impliedVolatility': 1.01172369140625, 'ask': 10.8}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	1.4130888720703125	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-10 15:21:14	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00016000', 'change': 0.0, 'bid': 7.6, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 8.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515597674, 'impliedVolatility': 1.4130888720703125, 'ask': 11.0}
17.0	2018-02-16	call	TWTR180216C00017000	8.43	6.8	10.2	1.3800001	19.574469	1.0	9.0	1.396487392578125	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-12 16:03:05	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': 19.574469, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00017000', 'change': 1.3800001, 'bid': 6.8, 'openInterest': 9, 'inTheMoney': True, 'lastPrice': 8.43, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515772985, 'impliedVolatility': 1.396487392578125, 'ask': 10.2}
18.0	2018-02-16	call	TWTR180216C00018000	7.13	6.5	6.85	0.8299999	13.174601	12.0	265.0	0.7773459765625	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 16:29:52	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 13.174601, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00018000', 'change': 0.8299999, 'bid': 6.5, 'openInterest': 265, 'inTheMoney': True, 'lastPrice': 7.13, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516120192, 'impliedVolatility': 0.7773459765625, 'ask': 6.85}
19.0	2018-02-16	call	TWTR180216C00019000	5.95	5.75	5.85	-0.52	-8.037094	320.0	510.0	0.6210975390625001	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 19:06:09	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': -8.037094, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00019000', 'change': -0.52, 'bid': 5.75, 'openInterest': 510, 'inTheMoney': True, 'lastPrice': 5.95, 'volume': 320, 'currency': 'USD', 'lastTradeDate': 1516129569, 'impliedVolatility': 0.6210975390625001, 'ask': 5.85}
20.0	2018-02-16	call	TWTR180216C00020000	4.95	4.85	4.95	-0.73	-12.852113	577.0	1307.0	0.6074258007812501	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:03:51	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -12.852113, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00020000', 'change': -0.73, 'bid': 4.85, 'openInterest': 1307, 'inTheMoney': True, 'lastPrice': 4.95, 'volume': 577, 'currency': 'USD', 'lastTradeDate': 1516133031, 'impliedVolatility': 0.6074258007812501, 'ask': 4.95}
21.0	2018-02-16	call	TWTR180216C00021000	4.06	4.0	4.1	-0.78999996	-16.288658	36.0	491.0	0.5937540625000001	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 19:30:10	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': -16.288658, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00021000', 'change': -0.78999996, 'bid': 4.0, 'openInterest': 491, 'inTheMoney': True, 'lastPrice': 4.06, 'volume': 36, 'currency': 'USD', 'lastTradeDate': 1516131010, 'impliedVolatility': 0.5937540625000001, 'ask': 4.1}
23.0	2018-02-16	call	TWTR180216C00023000	2.62	2.59	2.63	-0.68000007	-20.606064	311.0	1644.0	0.586918193359375	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:57:46	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': -20.606064, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00023000', 'change': -0.68000007, 'bid': 2.59, 'openInterest': 1644, 'inTheMoney': True, 'lastPrice': 2.62, 'volume': 311, 'currency': 'USD', 'lastTradeDate': 1516136266, 'impliedVolatility': 0.586918193359375, 'ask': 2.63}
24.0	2018-02-16	call	TWTR180216C00024000	2.04	2.02	2.06	-0.56999993	-21.839079	725.0	3526.0	0.5888712988281251	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:59:00	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': -21.839079, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00024000', 'change': -0.56999993, 'bid': 2.02, 'openInterest': 3526, 'inTheMoney': True, 'lastPrice': 2.04, 'volume': 725, 'currency': 'USD', 'lastTradeDate': 1516136340, 'impliedVolatility': 0.5888712988281251, 'ask': 2.06}
25.0	2018-02-16	call	TWTR180216C00025000	1.56	1.55	1.58	-0.51	-24.637682	3381.0	13400.0	0.5903361279296876	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:59:02	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': -24.637682, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00025000', 'change': -0.51, 'bid': 1.55, 'openInterest': 13400, 'inTheMoney': False, 'lastPrice': 1.56, 'volume': 3381, 'currency': 'USD', 'lastTradeDate': 1516136342, 'impliedVolatility': 0.5903361279296876, 'ask': 1.58}
26.0	2018-02-16	call	TWTR180216C00026000	1.18	1.16	1.2	-0.43000007	-26.708078	1682.0	15921.0	0.5922892333984376	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:51:58	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': -26.708078, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00026000', 'change': -0.43000007, 'bid': 1.16, 'openInterest': 15921, 'inTheMoney': False, 'lastPrice': 1.18, 'volume': 1682, 'currency': 'USD', 'lastTradeDate': 1516135918, 'impliedVolatility': 0.5922892333984376, 'ask': 1.2}
28.0	2018-02-16	call	TWTR180216C00028000	0.69	0.64	0.66	-0.25	-26.595745	1591.0	4495.0	0.6005899316406251	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:38:41	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': -26.595745, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00028000', 'change': -0.25, 'bid': 0.64, 'openInterest': 4495, 'inTheMoney': False, 'lastPrice': 0.69, 'volume': 1591, 'currency': 'USD', 'lastTradeDate': 1516135121, 'impliedVolatility': 0.6005899316406251, 'ask': 0.66}
29.0	2018-02-16	call	TWTR180216C00029000	0.53	0.47	0.5	-0.19000006	-26.388895	63.0	1421.0	0.6093789062500001	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:05:51	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': -26.388895, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00029000', 'change': -0.19000006, 'bid': 0.47, 'openInterest': 1421, 'inTheMoney': False, 'lastPrice': 0.53, 'volume': 63, 'currency': 'USD', 'lastTradeDate': 1516133151, 'impliedVolatility': 0.6093789062500001, 'ask': 0.5}
30.0	2018-02-16	call	TWTR180216C00030000	0.35	0.35	0.37	-0.20000002	-36.363636	662.0	2595.0	0.6171913281250001	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:46:49	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -36.363636, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00030000', 'change': -0.20000002, 'bid': 0.35, 'openInterest': 2595, 'inTheMoney': False, 'lastPrice': 0.35, 'volume': 662, 'currency': 'USD', 'lastTradeDate': 1516135609, 'impliedVolatility': 0.6171913281250001, 'ask': 0.37}
31.0	2018-02-16	call	TWTR180216C00031000	0.26	0.26	0.27	-0.18	-40.909092	766.0	1296.0	0.6250037500000001	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:58:51	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': -40.909092, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00031000', 'change': -0.18, 'bid': 0.26, 'openInterest': 1296, 'inTheMoney': False, 'lastPrice': 0.26, 'volume': 766, 'currency': 'USD', 'lastTradeDate': 1516136331, 'impliedVolatility': 0.6250037500000001, 'ask': 0.27}
32.0	2018-02-16	call	TWTR180216C00032000	0.21	0.19	0.22	-0.10000001	-32.258068	36.0	503.0	0.639652041015625	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:46:51	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': -32.258068, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00032000', 'change': -0.10000001, 'bid': 0.19, 'openInterest': 503, 'inTheMoney': False, 'lastPrice': 0.21, 'volume': 36, 'currency': 'USD', 'lastTradeDate': 1516135611, 'impliedVolatility': 0.639652041015625, 'ask': 0.22}
33.0	2018-02-16	call	TWTR180216C00033000	0.28	0.24	0.27	0.13	86.666664	51.0	27.0	0.7324245507812499	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-12 15:25:11	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': 86.666664, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00033000', 'change': 0.13, 'bid': 0.24, 'openInterest': 27, 'inTheMoney': False, 'lastPrice': 0.28, 'volume': 51, 'currency': 'USD', 'lastTradeDate': 1515770711, 'impliedVolatility': 0.7324245507812499, 'ask': 0.27}
34.0	2018-02-16	call	TWTR180216C00034000	0.21	0.19	0.21	0.08	61.538464	41.0	66.0	0.7402369726562499	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-12 19:47:25	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': 61.538464, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00034000', 'change': 0.08, 'bid': 0.19, 'openInterest': 66, 'inTheMoney': False, 'lastPrice': 0.21, 'volume': 41, 'currency': 'USD', 'lastTradeDate': 1515786445, 'impliedVolatility': 0.7402369726562499, 'ask': 0.21}
35.0	2018-02-16	call	TWTR180216C00035000	0.11	0.1	0.11	-0.060000002	-35.294117	54.0	283.0	0.6894562304687502	TWTR	False	TWTR	24.66	2018-01-16 21:02:06	2018-01-16 20:46:11	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -35.294117, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00035000', 'change': -0.060000002, 'bid': 0.1, 'openInterest': 283, 'inTheMoney': False, 'lastPrice': 0.11, 'volume': 54, 'currency': 'USD', 'lastTradeDate': 1516135571, 'impliedVolatility': 0.6894562304687502, 'ask': 0.11}
