Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00003000', 'change': 0.0, 'bid': 14.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	24.11718996337891	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-11-04 03:54:09	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00005000', 'change': 0.0, 'bid': 40.85, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 41.15, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1509767649, 'impliedVolatility': 24.11718996337891, 'ask': 41.4}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00008000', 'change': 0.0, 'bid': 10.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.4}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	14.820313237304688	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-11-09 20:23:27	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00010000', 'change': 0.0, 'bid': 35.8, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 35.5, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1510259007, 'impliedVolatility': 14.820313237304688, 'ask': 36.3}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	9.105473059082033	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00013000', 'change': 0.0, 'bid': 31.35, 'openInterest': 58, 'inTheMoney': True, 'lastPrice': 22.4, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496462266, 'impliedVolatility': 9.105473059082033, 'ask': 31.85}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-07-14 14:30:01	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 14.238408, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00015000', 'change': 2.1499996, 'bid': 16.75, 'openInterest': 60, 'inTheMoney': True, 'lastPrice': 17.25, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1500042601, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.45}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-12-28 19:29:29	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00016000', 'change': 0.0, 'bid': 25.75, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 26.2, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1514489369, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.75}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	5.343753320312499	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-11-30 16:19:45	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00018000', 'change': 0.0, 'bid': 24.0, 'openInterest': 103, 'inTheMoney': True, 'lastPrice': 27.53, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1512058785, 'impliedVolatility': 5.343753320312499, 'ask': 27.9}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	8.46094221191406	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-11-02 13:55:48	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00020000', 'change': 0.0, 'bid': 25.95, 'openInterest': 164, 'inTheMoney': True, 'lastPrice': 27.0, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1509630948, 'impliedVolatility': 8.46094221191406, 'ask': 26.35}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-12-22 20:45:07	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 1.5306083, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00022000', 'change': 0.29999924, 'bid': 19.75, 'openInterest': 172, 'inTheMoney': True, 'lastPrice': 19.9, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513975507, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.35}
23.0	2018-01-19	call	YELP180119C00023000	20.25	21.0	24.5	0.0	0.0	1.0	2.0	6.781251523437501	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-10 14:49:58	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00023000', 'change': 0.0, 'bid': 21.0, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 20.25, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515595798, 'impliedVolatility': 6.781251523437501, 'ask': 24.5}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	8.734379541015624	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-11-21 19:05:06	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00024000', 'change': 0.0, 'bid': 23.45, 'openInterest': 34, 'inTheMoney': True, 'lastPrice': 22.95, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1511291106, 'impliedVolatility': 8.734379541015624, 'ask': 24.35}
25.0	2018-01-19	call	YELP180119C00025000	18.2	18.05	18.35	1.8500004	11.314986	26.0	163.0	1.0000000000000003e-05	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-05 15:52:37	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 11.314986, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00025000', 'change': 1.8500004, 'bid': 18.05, 'openInterest': 163, 'inTheMoney': True, 'lastPrice': 18.2, 'volume': 26, 'currency': 'USD', 'lastTradeDate': 1515167557, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.35}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	4.718754101562499	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00026000', 'change': 0.0, 'bid': 18.25, 'openInterest': 17, 'inTheMoney': True, 'lastPrice': 5.1, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1496462266, 'impliedVolatility': 4.718754101562499, 'ask': 19.4}
27.0	2018-01-19	call	YELP180119C00027000	18.5	18.3	18.75	2.8000002	17.834396	15.0	96.0	5.244144069824219	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-12 17:28:43	{'contractSize': 'REGULAR', 'strike': 27.0, 'percentChange': 17.834396, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00027000', 'change': 2.8000002, 'bid': 18.3, 'openInterest': 96, 'inTheMoney': True, 'lastPrice': 18.5, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515778123, 'impliedVolatility': 5.244144069824219, 'ask': 18.75}
28.0	2018-01-19	call	YELP180119C00028000	17.62	16.95	18.3	3.3700008	23.64913	2.0	99.0	5.058597426757812	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-12 18:02:31	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 23.64913, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00028000', 'change': 3.3700008, 'bid': 16.95, 'openInterest': 99, 'inTheMoney': True, 'lastPrice': 17.62, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515780151, 'impliedVolatility': 5.058597426757812, 'ask': 18.3}
29.0	2018-01-19	call	YELP180119C00029000	14.51	15.65	17.3	0.0	0.0	5.0	58.0	4.630863586425781	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-09 17:30:50	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00029000', 'change': 0.0, 'bid': 15.65, 'openInterest': 58, 'inTheMoney': True, 'lastPrice': 14.51, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515519050, 'impliedVolatility': 4.630863586425781, 'ask': 17.3}
30.0	2018-01-19	call	YELP180119C00030000	14.48	13.45	14.1	1.0199995	7.578005	15.0	2269.0	2.2265669335937495	YELP	False	YELP	43.58	2018-01-16 21:01:45	2018-01-16 16:51:14	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 7.578005, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00030000', 'change': 1.0199995, 'bid': 13.45, 'openInterest': 2269, 'inTheMoney': True, 'lastPrice': 14.48, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516121474, 'impliedVolatility': 2.2265669335937495, 'ask': 14.1}
31.0	2018-01-19	call	YELP180119C00031000	12.7	10.85	12.8	0.0	0.0	1.0	22.0	2.1210984472656245	YELP	False	YELP	43.58	2018-01-16 21:01:45	2017-12-19 20:46:47	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'YELP180119C00031000', 'change': 0.0, 'bid': 10.85, 'openInterest': 22, 'inTheMoney': True, 'lastPrice': 12.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513716407, 'impliedVolatility': 2.1210984472656245, 'ask': 12.8}
