Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2017-06-03 03:56:52	{'contractSize': 'REGULAR', 'strike': 0.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00000500', 'change': 0.0, 'bid': 4.25, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 3.01, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496462212, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.35}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	18.40625424804688	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2017-11-06 17:08:00	{'contractSize': 'REGULAR', 'strike': 1.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00001000', 'change': 0.0, 'bid': 4.35, 'openInterest': 26, 'inTheMoney': True, 'lastPrice': 4.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1509988080, 'impliedVolatility': 18.40625424804688, 'ask': 4.45}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	11.53125279296875	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2017-12-12 14:46:38	{'contractSize': 'REGULAR', 'strike': 1.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00001500', 'change': 0.0, 'bid': 3.65, 'openInterest': 65, 'inTheMoney': True, 'lastPrice': 4.02, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1513089998, 'impliedVolatility': 11.53125279296875, 'ask': 3.9}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	3.2	3.3	0.0	0.0	2.0	493.0	8.687504570312498	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2018-01-02 20:55:24	{'contractSize': 'REGULAR', 'strike': 2.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00002000', 'change': 0.0, 'bid': 3.2, 'openInterest': 493, 'inTheMoney': True, 'lastPrice': 3.21, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514926524, 'impliedVolatility': 8.687504570312498, 'ask': 3.3}
2.5	2018-01-19	call	GRPN180119C00002500	2.69	2.58	2.65	0.19000006	7.600002	40.0	256.0	5.1562535546875	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2018-01-12 16:55:46	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': 7.600002, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00002500', 'change': 0.19000006, 'bid': 2.58, 'openInterest': 256, 'inTheMoney': True, 'lastPrice': 2.69, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1515776146, 'impliedVolatility': 5.1562535546875, 'ask': 2.65}
3.0	2018-01-19	call	GRPN180119C00003000	2.01	2.0	2.07	-0.24000001	-10.666667	250.0	4086.0	2.2500043749999996	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2018-01-16 20:57:17	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': -10.666667, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00003000', 'change': -0.24000001, 'bid': 2.0, 'openInterest': 4086, 'inTheMoney': True, 'lastPrice': 2.01, 'volume': 250, 'currency': 'USD', 'lastTradeDate': 1516136237, 'impliedVolatility': 2.2500043749999996, 'ask': 2.07}
3.5	2018-01-19	call	GRPN180119C00003500	1.7	0.84	3.15	0.09000003	5.590064	1.0	3106.0	6.109377363281249	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2018-01-12 16:34:15	{'contractSize': 'REGULAR', 'strike': 3.5, 'percentChange': 5.590064, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00003500', 'change': 0.09000003, 'bid': 0.84, 'openInterest': 3106, 'inTheMoney': True, 'lastPrice': 1.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515774855, 'impliedVolatility': 6.109377363281249, 'ask': 3.15}
4.0	2018-01-19	call	GRPN180119C00004000	1.0	0.99	1.04	-0.100000024	-9.090911	19.0	4076.0	1.2500037499999999	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2018-01-16 20:14:41	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': -9.090911, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00004000', 'change': -0.100000024, 'bid': 0.99, 'openInterest': 4076, 'inTheMoney': True, 'lastPrice': 1.0, 'volume': 19, 'currency': 'USD', 'lastTradeDate': 1516133681, 'impliedVolatility': 1.2500037499999999, 'ask': 1.04}
4.5	2018-01-19	call	GRPN180119C00004500	0.48	0.5	0.55	-0.13000003	-21.311478	26.0	2738.0	0.8437515624999999	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2018-01-16 17:54:46	{'contractSize': 'REGULAR', 'strike': 4.5, 'percentChange': -21.311478, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00004500', 'change': -0.13000003, 'bid': 0.5, 'openInterest': 2738, 'inTheMoney': True, 'lastPrice': 0.48, 'volume': 26, 'currency': 'USD', 'lastTradeDate': 1516125286, 'impliedVolatility': 0.8437515624999999, 'ask': 0.55}
5.0	2018-01-19	call	GRPN180119C00005000	0.08	0.06	0.1	-0.060000002	-42.857143	931.0	16533.0	0.4062559375	GRPN	False	GRPN	5.03	2018-01-16 21:00:01	2018-01-16 20:45:43	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': -42.857143, 'expiration': 1516320000, 'contractSymbol': 'GRPN180119C00005000', 'change': -0.060000002, 'bid': 0.06, 'openInterest': 16533, 'inTheMoney': True, 'lastPrice': 0.08, 'volume': 931, 'currency': 'USD', 'lastTradeDate': 1516135543, 'impliedVolatility': 0.4062559375, 'ask': 0.1}
