Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	202.05	206.05	206.45	0.0	0.0	7.0	106.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-11 19:00:28	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00015000', 'change': 0.0, 'bid': 206.05, 'openInterest': 106, 'inTheMoney': True, 'lastPrice': 202.05, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1515697228, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 206.45}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2017-10-05 14:34:03	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00020000', 'change': 0.0, 'bid': 173.55, 'openInterest': 68, 'inTheMoney': True, 'lastPrice': 170.62, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1507214043, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 174.6}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00025000', 'change': 0.0, 'bid': 168.55, 'openInterest': 24, 'inTheMoney': True, 'lastPrice': 123.65, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1496461855, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 169.65}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2017-10-16 14:50:00	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00030000', 'change': 0.0, 'bid': 163.65, 'openInterest': 51, 'inTheMoney': True, 'lastPrice': 168.52, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1508165400, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 164.8}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00035000', 'change': 0.0, 'bid': 129.5, 'openInterest': 45, 'inTheMoney': True, 'lastPrice': 122.22, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496461855, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.2}
40.0	2018-01-19	call	NFLX180119C00040000	170.45	180.65	181.8	0.0	0.0	2.0	19.0	7.210938486328125	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-09 20:10:37	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00040000', 'change': 0.0, 'bid': 180.65, 'openInterest': 19, 'inTheMoney': True, 'lastPrice': 170.45, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515528637, 'impliedVolatility': 7.210938486328125, 'ask': 181.8}
45.0	2018-01-19	call	NFLX180119C00045000	166.15	175.85	176.8	0.0	0.0	1.0	99.0	6.7187516015625	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-09 17:48:11	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00045000', 'change': 0.0, 'bid': 175.85, 'openInterest': 99, 'inTheMoney': True, 'lastPrice': 166.15, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515520091, 'impliedVolatility': 6.7187516015625, 'ask': 176.8}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	159.45	160.3	0.0	0.0	1.0	248.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-03 18:19:16	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00050000', 'change': 0.0, 'bid': 159.45, 'openInterest': 248, 'inTheMoney': True, 'lastPrice': 155.73, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515003556, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 160.3}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	154.45	155.35	0.0	0.0	5.0	429.0	1.0000000000000003e-05	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-03 16:20:31	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00055000', 'change': 0.0, 'bid': 154.45, 'openInterest': 429, 'inTheMoney': True, 'lastPrice': 150.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514996431, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 155.35}
60.0	2018-01-19	call	NFLX180119C00060000	159.4	160.8	161.8	7.689987	5.068873	1.0	510.0	5.535159331054686	NFLX	False	NFLX	221.53	2018-01-16 21:00:01	2018-01-12 15:22:44	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 5.068873, 'expiration': 1516320000, 'contractSymbol': 'NFLX180119C00060000', 'change': 7.689987, 'bid': 160.8, 'openInterest': 510, 'inTheMoney': True, 'lastPrice': 159.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515770564, 'impliedVolatility': 5.535159331054686, 'ask': 161.8}
