Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	5.250003437499999	M	False	M	25.92	2018-01-16 21:00:52	2017-11-29 17:10:56	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': 27.460629, 'expiration': 1516320000, 'contractSymbol': 'M180119C00011000', 'change': 2.79, 'bid': 11.75, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 12.95, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1511975456, 'impliedVolatility': 5.250003437499999, 'ask': 15.15}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	4.539066826171874	M	False	M	25.92	2018-01-16 21:00:52	2017-12-13 20:01:22	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'M180119C00013000', 'change': 0.0, 'bid': 11.15, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 12.83, 'volume': 18, 'currency': 'USD', 'lastTradeDate': 1513195282, 'impliedVolatility': 4.539066826171874, 'ask': 13.2}
14.0	2018-01-19	call	M180119C00014000	10.46	12.8	13.15	0.0	0.0	4.0	4.0	6.109377363281249	M	False	M	25.92	2018-01-16 21:00:52	2018-01-08 20:59:52	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'M180119C00014000', 'change': 0.0, 'bid': 12.8, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 10.46, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515445192, 'impliedVolatility': 6.109377363281249, 'ask': 13.15}
15.0	2018-01-19	call	M180119C00015000	9.8	11.8	12.0	0.0	0.0	15.0	26.0	5.433596958007811	M	False	M	25.92	2018-01-16 21:00:52	2018-01-09 18:58:17	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'M180119C00015000', 'change': 0.0, 'bid': 11.8, 'openInterest': 26, 'inTheMoney': True, 'lastPrice': 9.8, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515524297, 'impliedVolatility': 5.433596958007811, 'ask': 12.0}
16.0	2018-01-19	call	M180119C00016000	10.8	9.85	9.95	0.10000038	0.93458307	110.0	324.0	2.1875045312499997	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 16:06:42	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 0.93458307, 'expiration': 1516320000, 'contractSymbol': 'M180119C00016000', 'change': 0.10000038, 'bid': 9.85, 'openInterest': 324, 'inTheMoney': True, 'lastPrice': 10.8, 'volume': 110, 'currency': 'USD', 'lastTradeDate': 1516118802, 'impliedVolatility': 2.1875045312499997, 'ask': 9.95}
17.0	2018-01-19	call	M180119C00017000	9.0	8.85	8.95	2.2199998	32.74336	3.0	21.0	1.9375003125	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:39:47	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': 32.74336, 'expiration': 1516320000, 'contractSymbol': 'M180119C00017000', 'change': 2.2199998, 'bid': 8.85, 'openInterest': 21, 'inTheMoney': True, 'lastPrice': 9.0, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516135187, 'impliedVolatility': 1.9375003125, 'ask': 8.95}
18.0	2018-01-19	call	M180119C00018000	6.65	8.7	9.05	0.0	0.0	75.0	160.0	4.01562998046875	M	False	M	25.92	2018-01-16 21:00:52	2018-01-09 20:30:22	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'M180119C00018000', 'change': 0.0, 'bid': 8.7, 'openInterest': 160, 'inTheMoney': True, 'lastPrice': 6.65, 'volume': 75, 'currency': 'USD', 'lastTradeDate': 1515529822, 'impliedVolatility': 4.01562998046875, 'ask': 9.05}
19.0	2018-01-19	call	M180119C00019000	7.82	6.8	7.0	-0.059999943	-0.7614206	10.0	207.0	1.7734386328124998	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 16:09:04	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': -0.7614206, 'expiration': 1516320000, 'contractSymbol': 'M180119C00019000', 'change': -0.059999943, 'bid': 6.8, 'openInterest': 207, 'inTheMoney': True, 'lastPrice': 7.82, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516118944, 'impliedVolatility': 1.7734386328124998, 'ask': 7.0}
19.5	2018-01-19	call	M180119C00019500	5.0	7.1	7.5	0.0	0.0	6.0	13.0	3.28906427734375	M	False	M	25.92	2018-01-16 21:00:52	2018-01-08 17:24:39	{'contractSize': 'REGULAR', 'strike': 19.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'M180119C00019500', 'change': 0.0, 'bid': 7.1, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 5.0, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515432279, 'impliedVolatility': 3.28906427734375, 'ask': 7.5}
20.0	2018-01-19	call	M180119C00020000	6.0	5.85	5.95	-0.8499999	-12.408758	27.0	1823.0	1.2812535937499998	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:45:00	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -12.408758, 'expiration': 1516320000, 'contractSymbol': 'M180119C00020000', 'change': -0.8499999, 'bid': 5.85, 'openInterest': 1823, 'inTheMoney': True, 'lastPrice': 6.0, 'volume': 27, 'currency': 'USD', 'lastTradeDate': 1516135500, 'impliedVolatility': 1.2812535937499998, 'ask': 5.95}
20.5	2018-01-19	call	M180119C00020500	3.9	3.85	4.15	0.05000019	1.2987063	12.0	11.0	1.0000000000000003e-05	M	False	M	25.92	2018-01-16 21:00:52	2018-01-05 20:05:25	{'contractSize': 'REGULAR', 'strike': 20.5, 'percentChange': 1.2987063, 'expiration': 1516320000, 'contractSymbol': 'M180119C00020500', 'change': 0.05000019, 'bid': 3.85, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 3.9, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1515182725, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.15}
21.0	2018-01-19	call	M180119C00021000	5.05	4.85	5.0	-0.6499996	-11.403502	33.0	1421.0	0.8125018749999999	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:45:14	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': -11.403502, 'expiration': 1516320000, 'contractSymbol': 'M180119C00021000', 'change': -0.6499996, 'bid': 4.85, 'openInterest': 1421, 'inTheMoney': True, 'lastPrice': 5.05, 'volume': 33, 'currency': 'USD', 'lastTradeDate': 1516135514, 'impliedVolatility': 0.8125018749999999, 'ask': 5.0}
