Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-09-16 03:51:57	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00085000', 'change': 0.0, 'bid': 110.3, 'openInterest': 9, 'inTheMoney': True, 'lastPrice': 86.2, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1505533917, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 114.5}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-11-14 16:24:08	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00090000', 'change': 0.0, 'bid': 120.3, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 123.55, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1510676648, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 122.8}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-09-23 03:51:38	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00095000', 'change': 0.0, 'bid': 100.95, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 95.45, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1506138698, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 102.95}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-05 15:00:15	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 5.777985, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00100000', 'change': 6.220001, 'bid': 115.15, 'openInterest': 24, 'inTheMoney': True, 'lastPrice': 113.87, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515164415, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 115.85}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2017-12-15 20:30:32	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': -14.608951, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00105000', 'change': -14.849998, 'bid': 84.8, 'openInterest': 25, 'inTheMoney': True, 'lastPrice': 86.8, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1513369832, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 89.4}
110.0	2018-02-16	call	NVDA180216C00110000	107.0	105.15	105.95	20.400002	23.556583	1.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-05 19:07:42	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 23.556583, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00110000', 'change': 20.400002, 'bid': 105.15, 'openInterest': 39, 'inTheMoney': True, 'lastPrice': 107.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515179262, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 105.95}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-04 16:37:10	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00115000', 'change': 0.0, 'bid': 100.15, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 100.11, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515083830, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 100.95}
120.0	2018-02-16	call	NVDA180216C00120000	104.3	102.3	103.7	5.260002	5.3109875	1.0	30.0	1.5114770520019531	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-12 17:53:51	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': 5.3109875, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00120000', 'change': 5.260002, 'bid': 102.3, 'openInterest': 30, 'inTheMoney': True, 'lastPrice': 104.3, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515779631, 'impliedVolatility': 1.5114770520019531, 'ask': 103.7}
125.0	2018-02-16	call	NVDA180216C00125000	100.13	97.4	98.8	0.0	0.0	1.0	37.0	1.4397000671386717	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-11 19:25:18	{'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00125000', 'change': 0.0, 'bid': 97.4, 'openInterest': 37, 'inTheMoney': True, 'lastPrice': 100.13, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515698718, 'impliedVolatility': 1.4397000671386717, 'ask': 98.8}
130.0	2018-02-16	call	NVDA180216C00130000	94.21	89.9	90.85	-0.9000015	-0.9462743	5.0	43.0	0.842775009765625	NVDA	False	NVDA	220.11	2018-01-16 21:00:02	2018-01-16 18:41:08	{'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': -0.9462743, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00130000', 'change': -0.9000015, 'bid': 89.9, 'openInterest': 43, 'inTheMoney': True, 'lastPrice': 94.21, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516128068, 'impliedVolatility': 0.842775009765625, 'ask': 90.85}
