Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-30 20:47:40	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00100000', 'change': 0.0, 'bid': 169.7, 'openInterest': 31, 'inTheMoney': True, 'lastPrice': 176.5, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1512074860, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 173.85}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-29 20:39:35	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 2.558506, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00105000', 'change': 4.100006, 'bid': 162.65, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 164.35, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511987975, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 166.1}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2018-01-04 14:31:35	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00110000', 'change': 0.0, 'bid': 198.65, 'openInterest': 27, 'inTheMoney': True, 'lastPrice': 188.15, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515076295, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 199.35}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00115000', 'change': 0.0, 'bid': 152.7, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 152.65, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1511990663, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 156.1}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-18 04:48:12	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00120000', 'change': 0.0, 'bid': 140.5, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 145.45, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1510980492, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 145.0}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-29 18:25:50	{'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': 2.5997217, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00125000', 'change': 3.6500092, 'bid': 142.9, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 144.05, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511979950, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 146.25}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-29 18:26:50	{'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': 1.7443972, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00135000', 'change': 2.2999878, 'bid': 133.25, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 134.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1511980010, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 136.1}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'strike': 140.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00140000', 'change': 0.0, 'bid': 127.7, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 129.2, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1511990663, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.25}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-24 17:54:46	{'contractSize': 'REGULAR', 'strike': 145.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00145000', 'change': 0.0, 'bid': 119.2, 'openInterest': 4, 'inTheMoney': True, 'lastPrice': 120.75, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1511546086, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 123.5}
155.0	2018-02-16	call	BA180216C00155000	178.05	179.05	181.7	0.0	0.0	6.0	0.0	1.0957076464843751	BA	False	BA	335.16	2018-01-16 21:00:17	2018-01-16 22:32:08	{'contractSize': 'REGULAR', 'strike': 155.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00155000', 'change': 0.0, 'bid': 179.05, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 178.05, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516141928, 'impliedVolatility': 1.0957076464843751, 'ask': 181.7}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-29 17:58:35	{'contractSize': 'REGULAR', 'strike': 160.0, 'percentChange': 2.981417, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00160000', 'change': 3.1600037, 'bid': 108.6, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 109.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1511978315, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 111.4}
