Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00003000', 'change': 0.0, 'bid': 13.7, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.8}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00005000', 'change': 0.0, 'bid': 11.6, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.7}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00008000', 'change': 0.0, 'bid': 64.3, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 7.5, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 68.4}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2017-06-03 03:55:36	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00010000', 'change': 0.0, 'bid': 83.7, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 43.8, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1496462136, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 87.7}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2017-11-03 16:19:54	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': 0.12004619, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00012000', 'change': 0.099998474, 'bid': 82.9, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 83.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1509725994, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 85.9}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2017-03-24 19:18:00	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 298.8506, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00015000', 'change': 26.0, 'bid': 34.0, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 34.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1490383080, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.9}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00017000', 'change': 0.0, 'bid': 77.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 13.8, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.8}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2018-01-02 16:25:21	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00020000', 'change': 0.0, 'bid': 98.7, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 92.6, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1514910321, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 102.2}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2017-08-02 14:34:33	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 78.65575, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00022000', 'change': 23.990002, 'bid': 52.8, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 54.49, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1501684473, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.8}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	123.19	2018-01-16 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'WB180119C00025000', 'change': 0.0, 'bid': 69.4, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 50.45, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 72.0}
