Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	82.67	82.05	83.15	-6.0999985	-6.8716893	7.0	75.0	0.936524072265625	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:50:19	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': -6.8716893, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00100000', 'change': -6.0999985, 'bid': 82.05, 'openInterest': 75, 'inTheMoney': True, 'lastPrice': 82.67, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516135819, 'impliedVolatility': 0.936524072265625, 'ask': 83.15}
105.0	2018-02-16	call	BABA180216C00105000	78.0	77.25	78.15	-5.199997	-6.2499967	1.0	16.0	0.92187578125	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:45:53	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': -6.2499967, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00105000', 'change': -5.199997, 'bid': 77.25, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 78.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516135553, 'impliedVolatility': 0.92187578125, 'ask': 78.15}
110.0	2018-02-16	call	BABA180216C00110000	77.82	72.2	72.85	-1.3600006	-1.7176062	23.0	70.0	0.75195560546875	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 16:32:19	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': -1.7176062, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00110000', 'change': -1.3600006, 'bid': 72.2, 'openInterest': 70, 'inTheMoney': True, 'lastPrice': 77.82, 'volume': 23, 'currency': 'USD', 'lastTradeDate': 1516120339, 'impliedVolatility': 0.75195560546875, 'ask': 72.85}
115.0	2018-02-16	call	BABA180216C00115000	76.1	72.5	73.05	0.0	0.0	2.0	37.0	1.5480979626464841	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-09 16:32:01	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00115000', 'change': 0.0, 'bid': 72.5, 'openInterest': 37, 'inTheMoney': True, 'lastPrice': 76.1, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515515521, 'impliedVolatility': 1.5480979626464841, 'ask': 73.05}
120.0	2018-02-16	call	BABA180216C00120000	69.45	67.45	68.1	-1.6399994	-2.306934	2.0	120.0	1.4412869732666016	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-12 15:28:14	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': -2.306934, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00120000', 'change': -1.6399994, 'bid': 67.45, 'openInterest': 120, 'inTheMoney': True, 'lastPrice': 69.45, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515770894, 'impliedVolatility': 1.4412869732666016, 'ask': 68.1}
125.0	2018-02-16	call	BABA180216C00125000	59.1	57.1	58.2	-5.560005	-8.598832	11.0	59.0	0.641605146484375	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:07:56	{'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': -8.598832, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00125000', 'change': -5.560005, 'bid': 57.1, 'openInterest': 59, 'inTheMoney': True, 'lastPrice': 59.1, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516133276, 'impliedVolatility': 0.641605146484375, 'ask': 58.2}
130.0	2018-02-16	call	BABA180216C00130000	58.83	57.5	58.1	0.0	0.0	23.0	837.0	1.2406043829345699	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-11 20:29:09	{'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00130000', 'change': 0.0, 'bid': 57.5, 'openInterest': 837, 'inTheMoney': True, 'lastPrice': 58.83, 'volume': 23, 'currency': 'USD', 'lastTradeDate': 1515702549, 'impliedVolatility': 1.2406043829345699, 'ask': 58.1}
135.0	2018-02-16	call	BABA180216C00135000	53.74	52.6	53.25	0.0	0.0	3.0	55.0	1.1535686853027345	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-11 17:47:16	{'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00135000', 'change': 0.0, 'bid': 52.6, 'openInterest': 55, 'inTheMoney': True, 'lastPrice': 53.74, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515692836, 'impliedVolatility': 1.1535686853027345, 'ask': 53.25}
140.0	2018-02-16	call	BABA180216C00140000	44.27	42.35	42.85	-4.2299995	-8.721649	39.0	66.0	0.524418818359375	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:08:47	{'contractSize': 'REGULAR', 'strike': 140.0, 'percentChange': -8.721649, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00140000', 'change': -4.2299995, 'bid': 42.35, 'openInterest': 66, 'inTheMoney': True, 'lastPrice': 44.27, 'volume': 39, 'currency': 'USD', 'lastTradeDate': 1516133327, 'impliedVolatility': 0.524418818359375, 'ask': 42.85}
145.0	2018-02-16	call	BABA180216C00145000	46.0	37.6	38.0	1.6199989	3.6502905	8.0	171.0	0.49487809814453126	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 15:13:40	{'contractSize': 'REGULAR', 'strike': 145.0, 'percentChange': 3.6502905, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00145000', 'change': 1.6199989, 'bid': 37.6, 'openInterest': 171, 'inTheMoney': True, 'lastPrice': 46.0, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516115620, 'impliedVolatility': 0.49487809814453126, 'ask': 38.0}
150.0	2018-02-16	call	BABA180216C00150000	32.5	32.7	33.55	-5.279999	-13.975646	12.0	1653.0	0.5102588037109376	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:54:46	{'contractSize': 'REGULAR', 'strike': 150.0, 'percentChange': -13.975646, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00150000', 'change': -5.279999, 'bid': 32.7, 'openInterest': 1653, 'inTheMoney': True, 'lastPrice': 32.5, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516136086, 'impliedVolatility': 0.5102588037109376, 'ask': 33.55}
155.0	2018-02-16	call	BABA180216C00155000	29.25	28.0	28.4	-3.7000008	-11.229137	13.0	398.0	0.42774009765625004	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 19:17:45	{'contractSize': 'REGULAR', 'strike': 155.0, 'percentChange': -11.229137, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00155000', 'change': -3.7000008, 'bid': 28.0, 'openInterest': 398, 'inTheMoney': True, 'lastPrice': 29.25, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516130265, 'impliedVolatility': 0.42774009765625004, 'ask': 28.4}
160.0	2018-02-16	call	BABA180216C00160000	23.69	23.4	23.75	-4.709999	-16.584503	156.0	1559.0	0.3980773083496094	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:49:33	{'contractSize': 'REGULAR', 'strike': 160.0, 'percentChange': -16.584503, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00160000', 'change': -4.709999, 'bid': 23.4, 'openInterest': 1559, 'inTheMoney': True, 'lastPrice': 23.69, 'volume': 156, 'currency': 'USD', 'lastTradeDate': 1516135773, 'impliedVolatility': 0.3980773083496094, 'ask': 23.75}
165.0	2018-02-16	call	BABA180216C00165000	19.7	19.1	19.45	-4.119999	-17.296387	678.0	2469.0	0.3841614318847656	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:43:00	{'contractSize': 'REGULAR', 'strike': 165.0, 'percentChange': -17.296387, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00165000', 'change': -4.119999, 'bid': 19.1, 'openInterest': 2469, 'inTheMoney': True, 'lastPrice': 19.7, 'volume': 678, 'currency': 'USD', 'lastTradeDate': 1516135380, 'impliedVolatility': 0.3841614318847656, 'ask': 19.45}
170.0	2018-02-16	call	BABA180216C00170000	15.0	15.2	15.55	-4.3999996	-22.68041	1120.0	4581.0	0.37695935546875	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:54:26	{'contractSize': 'REGULAR', 'strike': 170.0, 'percentChange': -22.68041, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00170000', 'change': -4.3999996, 'bid': 15.2, 'openInterest': 4581, 'inTheMoney': True, 'lastPrice': 15.0, 'volume': 1120, 'currency': 'USD', 'lastTradeDate': 1516136066, 'impliedVolatility': 0.37695935546875, 'ask': 15.55}
175.0	2018-02-16	call	BABA180216C00175000	11.79	11.7	12.05	-3.6599998	-23.68932	1820.0	17000.0	0.36963520996093746	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:51:38	{'contractSize': 'REGULAR', 'strike': 175.0, 'percentChange': -23.68932, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00175000', 'change': -3.6599998, 'bid': 11.7, 'openInterest': 17000, 'inTheMoney': True, 'lastPrice': 11.79, 'volume': 1820, 'currency': 'USD', 'lastTradeDate': 1516135898, 'impliedVolatility': 0.36963520996093746, 'ask': 12.05}
180.0	2018-02-16	call	BABA180216C00180000	8.95	8.8	9.15	-2.9800005	-24.979048	4340.0	18678.0	0.36890279541015625	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:59:50	{'contractSize': 'REGULAR', 'strike': 180.0, 'percentChange': -24.979048, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00180000', 'change': -2.9800005, 'bid': 8.8, 'openInterest': 18678, 'inTheMoney': True, 'lastPrice': 8.95, 'volume': 4340, 'currency': 'USD', 'lastTradeDate': 1516136390, 'impliedVolatility': 0.36890279541015625, 'ask': 9.15}
185.0	2018-02-16	call	BABA180216C00185000	6.45	6.4	6.6	-2.63	-28.964758	3534.0	18558.0	0.3610903735351562	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:59:17	{'contractSize': 'REGULAR', 'strike': 185.0, 'percentChange': -28.964758, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00185000', 'change': -2.63, 'bid': 6.4, 'openInterest': 18558, 'inTheMoney': False, 'lastPrice': 6.45, 'volume': 3534, 'currency': 'USD', 'lastTradeDate': 1516136357, 'impliedVolatility': 0.3610903735351562, 'ask': 6.6}
190.0	2018-02-16	call	BABA180216C00190000	4.59	4.55	4.6	-2.0499997	-30.87349	9719.0	70934.0	0.3557193334960937	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:59:59	{'contractSize': 'REGULAR', 'strike': 190.0, 'percentChange': -30.87349, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00190000', 'change': -2.0499997, 'bid': 4.55, 'openInterest': 70934, 'inTheMoney': False, 'lastPrice': 4.59, 'volume': 9719, 'currency': 'USD', 'lastTradeDate': 1516136399, 'impliedVolatility': 0.3557193334960937, 'ask': 4.6}
195.0	2018-02-16	call	BABA180216C00195000	3.1	3.05	3.15	-1.52	-32.900436	5731.0	12153.0	0.3548648498535155	BABA	False	BABA	182.4	2018-01-16 21:00:40	2018-01-16 20:59:17	{'contractSize': 'REGULAR', 'strike': 195.0, 'percentChange': -32.900436, 'expiration': 1518739200, 'contractSymbol': 'BABA180216C00195000', 'change': -1.52, 'bid': 3.05, 'openInterest': 12153, 'inTheMoney': False, 'lastPrice': 3.1, 'volume': 5731, 'currency': 'USD', 'lastTradeDate': 1516136357, 'impliedVolatility': 0.3548648498535155, 'ask': 3.15}
