Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.65820654296875	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-03 16:24:51	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00055000', 'change': 0.0, 'bid': 22.6, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 22.51, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1514996691, 'impliedVolatility': 0.65820654296875, 'ask': 24.1}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.5727581787109376	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00060000', 'change': 0.0, 'bid': 16.6, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 16.9, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514004395, 'impliedVolatility': 0.5727581787109376, 'ask': 19.2}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00065000', 'change': 0.0, 'bid': 12.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 12.0, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1514004395, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.8}
67.5	2018-02-16	call	DFS180216C00067500	13.6	12.4	14.9	0.0	0.0	1.0	0.0	0.7382838671874999	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-13 04:48:18	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00067500', 'change': 0.0, 'bid': 12.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 13.6, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515818898, 'impliedVolatility': 0.7382838671874999, 'ask': 14.9}
70.0	2018-02-16	call	DFS180216C00070000	9.2	8.5	11.1	-2.0100002	-17.930422	9.0	41.0	0.6286658227539064	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-16 19:37:58	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -17.930422, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00070000', 'change': -2.0100002, 'bid': 8.5, 'openInterest': 41, 'inTheMoney': True, 'lastPrice': 9.2, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1516131478, 'impliedVolatility': 0.6286658227539064, 'ask': 11.1}
72.5	2018-02-16	call	DFS180216C00072500	7.5	8.2	8.7	0.0	0.0	1.0	43.0	0.50586431640625	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-10 16:14:55	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00072500', 'change': 0.0, 'bid': 8.2, 'openInterest': 43, 'inTheMoney': True, 'lastPrice': 7.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515600895, 'impliedVolatility': 0.50586431640625, 'ask': 8.7}
75.0	2018-02-16	call	DFS180216C00075000	6.41	5.9	7.4	1.1599998	22.095234	3.0	219.0	0.5720257641601563	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-12 16:36:17	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 22.095234, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00075000', 'change': 1.1599998, 'bid': 5.9, 'openInterest': 219, 'inTheMoney': True, 'lastPrice': 6.41, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515774977, 'impliedVolatility': 0.5720257641601563, 'ask': 7.4}
77.5	2018-02-16	call	DFS180216C00077500	2.91	2.85	3.1	-1.1899998	-29.024387	2.0	576.0	0.2500075	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-16 19:38:46	{'contractSize': 'REGULAR', 'strike': 77.5, 'percentChange': -29.024387, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00077500', 'change': -1.1899998, 'bid': 2.85, 'openInterest': 576, 'inTheMoney': True, 'lastPrice': 2.91, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516131526, 'impliedVolatility': 0.2500075, 'ask': 3.1}
80.0	2018-02-16	call	DFS180216C00080000	1.5	1.5	1.7	-0.78999996	-34.497814	8.0	1036.0	0.23316196533203126	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-16 20:17:25	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': -34.497814, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00080000', 'change': -0.78999996, 'bid': 1.5, 'openInterest': 1036, 'inTheMoney': False, 'lastPrice': 1.5, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516133845, 'impliedVolatility': 0.23316196533203126, 'ask': 1.7}
82.5	2018-02-16	call	DFS180216C00082500	0.75	0.65	0.8	-0.40999997	-35.344826	105.0	1476.0	0.22266402343749997	DFS	False	DFS	78.94	2018-01-16 21:02:03	2018-01-16 20:31:13	{'contractSize': 'REGULAR', 'strike': 82.5, 'percentChange': -35.344826, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00082500', 'change': -0.40999997, 'bid': 0.65, 'openInterest': 1476, 'inTheMoney': False, 'lastPrice': 0.75, 'volume': 105, 'currency': 'USD', 'lastTradeDate': 1516134673, 'impliedVolatility': 0.22266402343749997, 'ask': 0.8}
