Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2017-12-21 14:53:15	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00023000', 'change': 0.0, 'bid': 60.3, 'openInterest': 34, 'inTheMoney': True, 'lastPrice': 62.8, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1513867995, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 64.3}
25.0	2018-01-19	call	MSFT180119C00025000	62.7	63.65	66.0	0.0	0.0	1.0	12.0	8.656254589843748	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-11 19:56:24	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00025000', 'change': 0.0, 'bid': 63.65, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 62.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515700584, 'impliedVolatility': 8.656254589843748, 'ask': 66.0}
28.0	2018-01-19	call	MSFT180119C00028000	62.7	59.05	60.45	1.7999992	2.9556637	14.0	120.0	4.843753945312499	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 14:39:16	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 2.9556637, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00028000', 'change': 1.7999992, 'bid': 59.05, 'openInterest': 120, 'inTheMoney': True, 'lastPrice': 62.7, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1516113556, 'impliedVolatility': 4.843753945312499, 'ask': 60.45}
30.0	2018-01-19	call	MSFT180119C00030000	59.55	57.45	58.45	3.7000008	6.6248894	1.0	124.0	4.570316787109375	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 17:16:07	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 6.6248894, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00030000', 'change': 3.7000008, 'bid': 57.45, 'openInterest': 124, 'inTheMoney': True, 'lastPrice': 59.55, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516122967, 'impliedVolatility': 4.570316787109375, 'ask': 58.45}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2017-12-21 15:35:03	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00033000', 'change': 0.0, 'bid': 51.9, 'openInterest': 91, 'inTheMoney': True, 'lastPrice': 52.95, 'volume': 48, 'currency': 'USD', 'lastTradeDate': 1513870503, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 52.9}
35.0	2018-01-19	call	MSFT180119C00035000	55.7	52.0	53.45	2.1000023	3.917915	1.0	199.0	3.9531251171874997	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 14:39:16	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 3.917915, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00035000', 'change': 2.1000023, 'bid': 52.0, 'openInterest': 199, 'inTheMoney': True, 'lastPrice': 55.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516113556, 'impliedVolatility': 3.9531251171874997, 'ask': 53.45}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	6.2500021875	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-03 14:30:00	{'contractSize': 'REGULAR', 'strike': 38.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00038000', 'change': 0.0, 'bid': 48.5, 'openInterest': 27, 'inTheMoney': True, 'lastPrice': 48.1, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1514989800, 'impliedVolatility': 6.2500021875, 'ask': 52.05}
40.0	2018-01-19	call	MSFT180119C00040000	50.25	47.2	50.55	1.2599983	2.57195	1.0	395.0	4.501957497558593	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 15:35:23	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 2.57195, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00040000', 'change': 1.2599983, 'bid': 47.2, 'openInterest': 395, 'inTheMoney': True, 'lastPrice': 50.25, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516116923, 'impliedVolatility': 4.501957497558593, 'ask': 50.55}
42.0	2018-01-19	call	MSFT180119C00042000	47.25	46.45	49.3	2.1500015	4.7671876	1.0	96.0	5.447268815917968	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-12 16:25:45	{'contractSize': 'REGULAR', 'strike': 42.0, 'percentChange': 4.7671876, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00042000', 'change': 2.1500015, 'bid': 46.45, 'openInterest': 96, 'inTheMoney': True, 'lastPrice': 47.25, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515774345, 'impliedVolatility': 5.447268815917968, 'ask': 49.3}
45.0	2018-01-19	call	MSFT180119C00045000	43.2	43.1	43.3	1.0499992	2.4911013	10.0	344.0	1.0000000000000003e-05	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-05 17:15:13	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 2.4911013, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00045000', 'change': 1.0499992, 'bid': 43.1, 'openInterest': 344, 'inTheMoney': True, 'lastPrice': 43.2, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515172513, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.3}
47.0	2018-01-19	call	MSFT180119C00047000	41.64	40.25	43.8	1.1399994	2.8148134	3.0	240.0	3.8906252734375	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 19:29:28	{'contractSize': 'REGULAR', 'strike': 47.0, 'percentChange': 2.8148134, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00047000', 'change': 1.1399994, 'bid': 40.25, 'openInterest': 240, 'inTheMoney': True, 'lastPrice': 41.64, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516130968, 'impliedVolatility': 3.8906252734375, 'ask': 43.8}
50.0	2018-01-19	call	MSFT180119C00050000	37.8	38.5	41.25	0.0	0.0	11.0	338.0	4.367192041015624	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-11 20:48:43	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00050000', 'change': 0.0, 'bid': 38.5, 'openInterest': 338, 'inTheMoney': True, 'lastPrice': 37.8, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1515703723, 'impliedVolatility': 4.367192041015624, 'ask': 41.25}
52.5	2018-01-19	call	MSFT180119C00052500	35.43	35.0	35.95	-1.7200012	-4.629882	18.0	1093.0	2.3359416601562493	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:43	{'contractSize': 'REGULAR', 'strike': 52.5, 'percentChange': -4.629882, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00052500', 'change': -1.7200012, 'bid': 35.0, 'openInterest': 1093, 'inTheMoney': True, 'lastPrice': 35.43, 'volume': 18, 'currency': 'USD', 'lastTradeDate': 1516136383, 'impliedVolatility': 2.3359416601562493, 'ask': 35.95}
55.0	2018-01-19	call	MSFT180119C00055000	34.65	32.1	33.45	0.15000153	0.434787	13.0	1138.0	2.1523483691406247	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 16:52:51	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.434787, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00055000', 'change': 0.15000153, 'bid': 32.1, 'openInterest': 1138, 'inTheMoney': True, 'lastPrice': 34.65, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516121571, 'impliedVolatility': 2.1523483691406247, 'ask': 33.45}
57.5	2018-01-19	call	MSFT180119C00057500	32.8	30.2	31.05	1.2299995	3.8961024	10.0	923.0	2.2031294921874993	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 14:30:04	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 3.8961024, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00057500', 'change': 1.2299995, 'bid': 30.2, 'openInterest': 923, 'inTheMoney': True, 'lastPrice': 32.8, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516113004, 'impliedVolatility': 2.2031294921874993, 'ask': 31.05}
60.0	2018-01-19	call	MSFT180119C00060000	28.5	27.65	28.45	-1.1499996	-3.8785822	103.0	2166.0	1.7968760156249999	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:58:44	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': -3.8785822, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00060000', 'change': -1.1499996, 'bid': 27.65, 'openInterest': 2166, 'inTheMoney': True, 'lastPrice': 28.5, 'volume': 103, 'currency': 'USD', 'lastTradeDate': 1516136324, 'impliedVolatility': 1.7968760156249999, 'ask': 28.45}
62.5	2018-01-19	call	MSFT180119C00062500	27.05	24.55	26.05	0.3199997	1.1971557	45.0	1665.0	1.8320320898437497	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 16:02:09	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': 1.1971557, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00062500', 'change': 0.3199997, 'bid': 24.55, 'openInterest': 1665, 'inTheMoney': True, 'lastPrice': 27.05, 'volume': 45, 'currency': 'USD', 'lastTradeDate': 1516118529, 'impliedVolatility': 1.8320320898437497, 'ask': 26.05}
65.0	2018-01-19	call	MSFT180119C00065000	23.0	22.6	23.55	-1.5499992	-6.313643	39.0	2894.0	1.65234548828125	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:53:09	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -6.313643, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00065000', 'change': -1.5499992, 'bid': 22.6, 'openInterest': 2894, 'inTheMoney': True, 'lastPrice': 23.0, 'volume': 39, 'currency': 'USD', 'lastTradeDate': 1516135989, 'impliedVolatility': 1.65234548828125, 'ask': 23.55}
67.5	2018-01-19	call	MSFT180119C00067500	21.15	19.4	20.95	-0.90999985	-4.1251125	2.0	3103.0	1.3125034374999998	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 19:32:57	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -4.1251125, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00067500', 'change': -0.90999985, 'bid': 19.4, 'openInterest': 3103, 'inTheMoney': True, 'lastPrice': 21.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516131177, 'impliedVolatility': 1.3125034374999998, 'ask': 20.95}
70.0	2018-01-19	call	MSFT180119C00070000	18.79	17.3	18.45	-0.6099987	-3.1443233	264.0	6224.0	1.16016044921875	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:38:04	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -3.1443233, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00070000', 'change': -0.6099987, 'bid': 17.3, 'openInterest': 6224, 'inTheMoney': True, 'lastPrice': 18.79, 'volume': 264, 'currency': 'USD', 'lastTradeDate': 1516135084, 'impliedVolatility': 1.16016044921875, 'ask': 18.45}
