Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2017-12-21 20:46:28	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00035000', 'change': 0.0, 'bid': 50.6, 'openInterest': 90, 'inTheMoney': True, 'lastPrice': 50.7, 'volume': 77, 'currency': 'USD', 'lastTradeDate': 1513889188, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 50.8}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2017-08-14 18:17:17	{'contractSize': 'REGULAR', 'strike': 37.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00037500', 'change': 0.0, 'bid': 39.65, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 36.1, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1502734637, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 42.95}
40.0	2018-02-16	call	MSFT180216C00040000	47.8	48.9	50.55	0.0	0.0	1.0	126.0	1.9785157324218752	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-11 20:27:47	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00040000', 'change': 0.0, 'bid': 48.9, 'openInterest': 126, 'inTheMoney': True, 'lastPrice': 47.8, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515702467, 'impliedVolatility': 1.9785157324218752, 'ask': 50.55}
45.0	2018-02-16	call	MSFT180216C00045000	43.9	44.05	45.45	0.8500023	1.9744536	3.0	20.0	1.734376328125	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-12 15:09:36	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 1.9744536, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00045000', 'change': 0.8500023, 'bid': 44.05, 'openInterest': 20, 'inTheMoney': True, 'lastPrice': 43.9, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515769776, 'impliedVolatility': 1.734376328125, 'ask': 45.45}
50.0	2018-02-16	call	MSFT180216C00050000	38.2	38.55	41.4	0.0	0.0	1.0	23.0	1.5717794848632813	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-09 20:43:21	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00050000', 'change': 0.0, 'bid': 38.55, 'openInterest': 23, 'inTheMoney': True, 'lastPrice': 38.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515530601, 'impliedVolatility': 1.5717794848632813, 'ask': 41.4}
55.0	2018-02-16	call	MSFT180216C00055000	34.0	33.4	33.6	0.049999237	0.14727315	62.0	67.0	0.8085956640624999	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 19:01:45	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.14727315, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00055000', 'change': 0.049999237, 'bid': 33.4, 'openInterest': 67, 'inTheMoney': True, 'lastPrice': 34.0, 'volume': 62, 'currency': 'USD', 'lastTradeDate': 1516129305, 'impliedVolatility': 0.8085956640624999, 'ask': 33.6}
60.0	2018-02-16	call	MSFT180216C00060000	27.87	28.6	31.4	0.0	0.0	4.0	111.0	1.168461188964844	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 20:12:46	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00060000', 'change': 0.0, 'bid': 28.6, 'openInterest': 111, 'inTheMoney': True, 'lastPrice': 27.87, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515615166, 'impliedVolatility': 1.168461188964844, 'ask': 31.4}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	0.2500075	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-04 20:35:10	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00062500', 'change': 0.0, 'bid': 25.7, 'openInterest': 53, 'inTheMoney': True, 'lastPrice': 24.9, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1515098110, 'impliedVolatility': 0.2500075, 'ask': 25.85}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	23.55	26.4	0.0	0.0	4.0	284.0	0.9792482543945313	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-09 20:34:20	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00065000', 'change': 0.0, 'bid': 23.55, 'openInterest': 284, 'inTheMoney': True, 'lastPrice': 23.33, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515530060, 'impliedVolatility': 0.9792482543945313, 'ask': 26.4}
67.5	2018-02-16	call	MSFT180216C00067500	21.43	19.65	23.35	1.4300003	7.150002	1.0	547.0	0.6792024267578126	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:17:04	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': 7.150002, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00067500', 'change': 1.4300003, 'bid': 19.65, 'openInterest': 547, 'inTheMoney': True, 'lastPrice': 21.43, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516133824, 'impliedVolatility': 0.6792024267578126, 'ask': 23.35}
